Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
41.907546520233154	6	0	112	28	97	['Walk']
41.94153094291687	13	222	152	49	159	['Walk']
41.94153094291687	6	0	112	28	97	['Walk']
41.97584915161133	13	222	152	49	159	['Walk']
41.97584915161133	6	0	112	28	97	['Walk']
42.01046657562256	13	222	152	49	159	['Walk']
42.01046657562256	6	0	121	18	83	['Walk']
42.047648668289185	13	225	152	49	159	['Walk']
42.047648668289185	6	0	126	15	73	['Walk']
42.11652994155884	13	225	152	49	159	['Walk']
42.11652994155884	6	0	126	15	73	['Walk']
42.14839243888855	13	228	152	49	159	['Walk']
42.14839243888855	6	0	141	14	51	['Walk']
42.18180966377258	13	229	153	49	154	['Walk']
42.218677282333374	13	233	152	39	156	['Walk']
42.2530996799469	13	233	152	39	156	['Walk']
42.29227089881897	13	237	152	39	156	['Walk']
42.31991219520569	13	237	152	39	156	['Walk']
42.35696220397949	13	237	152	39	156	['Walk']
42.39176273345947	13	238	155	35	148	['Walk']
42.42424154281616	13	240	155	35	148	['Walk']
42.45889616012573	13	240	156	35	148	['Walk']
42.49984955787659	13	240	156	35	148	['Walk']
42.527991771698	13	240	156	35	148	['Walk']
42.562204122543335	13	242	154	35	148	['Walk']
42.59610629081726	13	242	154	35	148	['Walk']
42.63390231132507	13	242	154	35	148	['Walk']
42.6686065196991	13	242	154	35	148	['Walk']
42.699907064437866	13	245	161	41	139	['Walk']
42.74142789840698	13	245	161	41	139	['Walk']
42.77121329307556	13	245	161	41	139	['Walk']
42.808006286621094	13	246	161	41	139	['Walk']
42.844414472579956	13	246	161	41	139	['Walk']
42.87475895881653	13	248	160	44	144	['Walk']
42.91328763961792	13	248	160	44	144	['Walk']
42.94691443443298	13	250	159	44	144	['Walk']
42.9751718044281	13	250	159	44	144	['Walk']
43.01365923881531	13	250	159	44	144	['Walk']
43.04975891113281	13	252	159	44	144	['Walk']
43.08270740509033	13	252	159	44	144	['Walk']
43.115882396698	13	254	165	44	128	['Walk']
43.14908480644226	13	256	163	44	128	['Walk']
43.19512224197388	13	256	163	44	128	['Walk']
43.25495147705078	13	256	163	44	128	['Walk']
43.28821563720703	13	256	163	44	128	['Walk']
43.32003593444824	13	261	165	41	122	['Walk']
43.35604405403137	13	261	165	41	122	['Walk']
43.39026355743408	13	261	165	41	122	['Walk']
43.422361850738525	13	261	165	41	122	['Walk']
43.45640420913696	13	261	165	41	122	['Walk']
43.49372863769531	13	261	165	41	122	['Walk']
43.526684045791626	13	266	167	41	122	['Walk']
43.56290626525879	13	266	166	41	122	['Walk']
43.595439195632935	13	266	166	41	122	['Walk']
43.62907958030701	13	266	166	41	122	['Walk']
43.66377925872803	13	270	168	38	117	['Walk']
43.69674205780029	13	270	168	38	117	['Walk']
43.73647689819336	13	270	168	38	117	['Walk']
43.76986241340637	13	270	168	38	117	['Walk']
43.802430152893066	13	270	168	38	117	['Walk']
43.84123730659485	13	270	168	38	117	['Walk']
43.87111258506775	13	270	168	38	117	['Walk']
43.90504860877991	13	277	168	34	117	['Walk']
43.940046548843384	13	277	168	34	117	['Walk']
43.975059509277344	13	277	168	34	117	['Walk']
44.01042604446411	13	277	168	34	117	['Walk']
44.04361319541931	13	277	168	34	117	['Walk']
44.076761960983276	13	277	168	34	117	['Walk']
44.11400127410889	13	280	168	34	117	['Walk']
44.14685416221619	13	281	168	34	117	['Walk']
44.1905562877655	13	281	168	34	117	['Walk']
44.25228929519653	13	281	168	34	117	['Walk']
44.290332078933716	13	282	168	34	117	['Walk']
44.32083010673523	13	285	167	34	117	['Walk']
44.359113931655884	13	285	167	34	117	['Walk']
44.39188289642334	13	285	167	34	117	['Walk']
44.4250431060791	13	285	167	34	117	['Walk']
44.462486267089844	13	290	172	28	108	['Walk']
44.49387764930725	13	290	172	28	108	['Walk']
44.528034925460815	13	293	173	27	108	['Walk']
44.565008878707886	13	293	173	27	108	['Walk']
44.59684896469116	13	293	173	27	108	['Walk']
44.63211464881897	13	297	171	23	110	['Walk']
44.664000034332275	13	297	171	23	110	['Walk']
44.69920086860657	13	302	171	17	103	['Walk']
44.737104177474976	13	302	171	17	103	['Walk']
44.779393434524536	13	308	170	10	93	['Walk']
44.8377890586853	13	308	170	10	93	['Walk']
44.87155628204346	13	308	170	10	93	['Walk']
44.90756392478943	13	316	183	5	88	['Walk']
44.940412759780884
44.978232622146606
45.00926375389099
45.04044198989868
45.08011603355408
45.11742424964905
45.14677357673645
45.18327760696411
45.21509671211243
45.24942326545715
45.28552317619324
45.32164239883423
45.354562520980835
45.38862466812134
45.42231559753418
45.456702709198
45.494171380996704
45.525060415267944
45.561200857162476
45.59349870681763
45.63076186180115
45.66597771644592
45.70624542236328
45.74688148498535
45.80428457260132
45.842299699783325
45.873295545578
45.907710313797
45.945279121398926
45.98723316192627
46.01338028907776
46.05355095863342
46.07978701591492
46.113341093063354
46.1467649936676
46.180381059646606
46.21462678909302
46.24874567985535
46.28829860687256
46.33037447929382
46.35712790489197
46.38788604736328
46.42369246482849
46.45792055130005
46.491132497787476
46.52674579620361
46.55962920188904
46.60274577140808
46.635772943496704
46.663894176483154
46.6955943107605
46.7346625328064
46.76953864097595
46.80318307876587
46.844085931777954
46.877612829208374
46.90456485748291
46.9406464099884
46.973345041275024
47.00884127616882
47.04667353630066
47.077853202819824
47.11153745651245
47.14847660064697
47.18286371231079
