Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
42.25337362289429	6	143	129	69	192	['Stand']
42.25337362289429	13	65	123	65	216	['Stand']
42.28951072692871	6	145	130	69	192	['Stand']
42.28951072692871	13	64	120	74	218	['Stand']
42.31979298591614	6	145	130	69	192	['Stand']
42.31979298591614	13	64	120	74	218	['Stand']
42.35360407829285	6	145	130	69	192	['Stand']
42.35360407829285	13	64	120	74	218	['Stand']
42.38926124572754	6	145	130	69	192	['Stand']
42.38926124572754	13	62	121	74	218	['Stand']
42.424681186676025	6	145	130	69	192	['Stand']
42.424681186676025	13	62	121	74	218	['Stand']
42.45793318748474	6	145	130	69	192	['Stand']
42.45793318748474	13	62	121	74	218	['Stand']
42.49128317832947	6	145	130	69	192	['Stand']
42.49128317832947	13	62	121	74	218	['Stand']
42.52762508392334	6	145	130	69	192	['Stand']
42.52762508392334	13	62	121	74	218	['Stand']
42.561229944229126	6	145	130	69	192	['Stand']
42.561229944229126	13	62	121	74	218	['Stand']
42.594518184661865	6	145	130	69	192	['Stand']
42.594518184661865	13	62	121	74	218	['Stand']
42.63159227371216	6	145	130	69	192	['Stand']
42.63159227371216	13	62	121	74	218	['Stand']
42.6669499874115	6	145	130	69	192	['Stand']
42.6669499874115	13	62	121	74	218	['Stand']
42.701908588409424	6	145	130	69	192	['Stand']
42.701908588409424	13	62	121	74	218	['Stand']
42.73870849609375	6	145	130	69	192	['Stand']
42.73870849609375	13	62	121	74	218	['Stand']
42.77249073982239	6	145	130	69	192	['Stand']
42.77249073982239	13	62	121	74	218	['Stand']
42.799967765808105	6	145	130	69	192	['Stand']
42.799967765808105	13	62	121	74	218	['Stand']
42.832590103149414	6	145	130	69	192	['Stand']
42.832590103149414	13	62	121	74	218	['Stand']
42.869829177856445	6	145	130	69	192	['Stand']
42.869829177856445	13	62	121	74	218	['Stand']
42.90316295623779	6	145	130	69	192	['Stand']
42.90316295623779	13	62	121	74	218	['Stand']
42.93864417076111	6	145	130	69	192	['Stand']
42.93864417076111	13	62	121	74	218	['Stand']
42.97784924507141	6	145	130	69	192	['Stand']
42.97784924507141	13	62	121	74	218	['Stand']
43.00835633277893	6	143	130	74	194	['Walk']
43.00835633277893	13	61	119	63	222	['Stand']
43.04716348648071	6	143	130	74	194	['Walk']
43.04716348648071	13	61	119	63	222	['Stand']
43.079601764678955	6	143	130	74	194	['Walk']
43.079601764678955	13	61	119	63	222	['Stand']
43.11093235015869	6	143	130	74	194	['Walk']
43.11093235015869	13	61	119	63	222	['Stand']
43.14490103721619	6	143	130	74	194	['Walk']
43.14490103721619	13	61	119	63	222	['Stand']
43.18583798408508	6	143	130	74	194	['Walk']
43.18583798408508	13	61	119	63	222	['Stand']
43.2179114818573	6	143	130	74	194	['Walk']
43.2179114818573	13	61	119	63	222	['Stand']
43.25200033187866	6	143	130	74	194	['Walk']
43.25200033187866	13	61	119	63	222	['Stand']
43.2840416431427	6	143	130	74	194	['Walk']
43.2840416431427	13	61	119	63	222	['Stand']
43.32130408287048	6	143	130	74	194	['Walk']
43.32130408287048	13	61	119	63	222	['Stand']
43.356056213378906	6	143	130	74	194	['Walk']
43.356056213378906	13	61	119	63	222	['Stand']
43.388421058654785	6	143	130	74	194	['Walk']
43.388421058654785	13	61	119	63	222	['Stand']
43.42162823677063	6	143	130	74	194	['Walk']
43.42162823677063	13	61	119	63	222	['Stand']
43.455976724624634	6	143	130	74	194	['Walk']
43.455976724624634	13	61	119	63	222	['Stand']
43.48943829536438	6	140	130	74	194	['Walk']
43.48943829536438	13	61	119	63	222	['Stand']
43.52427124977112	6	138	130	74	194	['Walk']
43.52427124977112	13	61	119	63	222	['Stand']
43.56508207321167	6	138	130	74	194	['Walk']
43.56508207321167	13	61	119	63	222	['Stand']
43.63954448699951	6	138	130	74	194	['Walk']
43.63954448699951	13	61	119	63	222	['Stand']
43.698057413101196	6	133	131	74	194	['Walk']
43.698057413101196	13	61	119	63	222	['Stand']
43.73126530647278	6	133	131	74	194	['Walk']
43.73126530647278	13	61	119	63	222	['Stand']
43.769192695617676	6	133	131	74	194	['Walk']
43.769192695617676	13	61	119	63	222	['Stand']
43.80023813247681	6	128	130	74	194	['Walk']
43.80023813247681	13	61	119	63	222	['Stand']
43.83654570579529	6	128	130	74	194	['Walk']
43.83654570579529	13	61	119	63	222	['Stand']
43.87568283081055	6	128	130	74	194	['Walk']
43.87568283081055	13	61	119	63	222	['Stand']
43.903770446777344	6	128	130	74	194	['Walk']
43.903770446777344	13	61	119	63	222	['Stand']
43.94068717956543	6	128	130	74	194	['Walk']
43.94068717956543	13	61	119	63	222	['Stand']
43.97198987007141	6	128	130	74	194	['Walk']
43.97198987007141	13	61	119	63	222	['Stand']
44.00670671463013	6	125	130	74	194	['Walk']
44.00670671463013	13	61	119	63	222	['Stand']
44.042102575302124	6	125	130	74	194	['Walk']
44.042102575302124	13	61	119	63	222	['Stand']
44.076496839523315	6	125	130	74	194	['Walk']
44.076496839523315	13	61	119	63	222	['Stand']
44.110438108444214	6	125	130	74	194	['Walk']
44.110438108444214	13	61	119	63	222	['Stand']
44.143922090530396	6	125	130	74	194	['Walk']
44.143922090530396	13	61	119	63	222	['Stand']
44.179842710494995	6	125	130	74	194	['Walk']
44.179842710494995	13	57	118	63	222	['Stand']
44.21424436569214	6	125	130	74	194	['Walk']
44.21424436569214	13	57	118	63	222	['Stand']
44.25437784194946	6	125	130	74	194	['Walk']
44.25437784194946	13	57	118	63	222	['Stand']
44.28307604789734	6	125	130	74	194	['Walk']
44.28307604789734	13	57	118	63	222	['Stand']
44.31872200965881	6	125	130	74	194	['Walk']
44.31872200965881	13	57	118	63	222	['Stand']
44.35197734832764	6	125	130	74	194	['Walk']
44.35197734832764	13	57	118	63	222	['Stand']
44.38897776603699	6	121	127	83	200	['Walk']
44.38897776603699	13	54	118	67	223	['Walk']
44.42104506492615	6	121	127	83	200	['Walk']
44.42104506492615	13	54	118	67	223	['Walk']
44.455827474594116	6	121	127	83	200	['Walk']
44.455827474594116	13	54	118	67	223	['Walk']
44.49016213417053	6	128	128	74	200	['Walk']
44.49016213417053	13	56	120	62	221	['Walk']
44.52530813217163	6	128	128	74	200	['Walk']
44.52530813217163	13	56	120	62	221	['Walk']
44.563573598861694	6	128	128	74	200	['Walk']
44.563573598861694	13	56	120	62	221	['Walk']
44.59287142753601	6	128	128	74	200	['Walk']
44.59287142753601	13	56	120	62	221	['Walk']
44.62825536727905	6	128	128	74	200	['Walk']
44.62825536727905	13	56	120	62	221	['Walk']
44.661529302597046	6	128	128	74	200	['Walk']
44.661529302597046	13	53	122	62	221	['Walk']
44.697914361953735	6	128	128	74	200	['Walk']
44.697914361953735	13	53	122	62	221	['Walk']
44.72824501991272	6	134	131	67	192	['Walk']
44.72824501991272	13	57	118	57	225	['Walk']
44.77089762687683	6	134	131	67	192	['Walk']
44.77089762687683	13	57	118	57	225	['Walk']
44.8048415184021	6	134	131	67	192	['Walk']
44.8048415184021	13	57	118	57	225	['Walk']
44.83586597442627	6	134	131	67	192	['Walk']
44.83586597442627	13	57	118	57	225	['Walk']
44.86842966079712	6	141	131	66	196	['Walk']
44.86842966079712	13	49	118	68	230	['Walk']
44.907222032547	6	141	131	66	196	['Walk']
44.907222032547	13	52	117	68	230	['Walk']
44.939334869384766	6	141	131	66	196	['Walk']
44.939334869384766	13	52	117	68	230	['Walk']
44.98095989227295	6	141	131	66	196	['Walk']
44.98095989227295	13	52	117	68	230	['Walk']
45.00808024406433	6	141	131	66	196	['Walk']
45.00808024406433	13	52	117	68	230	['Walk']
45.04214262962341	6	143	131	66	196	['Walk']
45.04214262962341	13	52	117	68	230	['Walk']
45.0808629989624	6	143	131	66	196	['Walk']
45.0808629989624	13	51	121	68	230	['Walk']
45.11063003540039	6	143	131	66	196	['Walk']
45.11063003540039	13	48	121	68	230	['Walk']
45.14366364479065	6	147	135	64	193	['Walk']
45.14366364479065	13	44	121	72	223	['Walk']
45.1829776763916	6	147	135	64	193	['Walk']
45.1829776763916	13	44	121	72	223	['Walk']
45.212573528289795	6	147	135	64	193	['Walk']
45.212573528289795	13	44	121	72	223	['Walk']
45.250303506851196	6	147	135	64	193	['Walk']
45.250303506851196	13	41	120	72	223	['Walk']
45.28274178504944	6	154	136	64	193	['Walk']
45.28274178504944	13	33	118	79	228	['Walk']
45.31735634803772	6	154	136	64	193	['Walk']
45.31735634803772	13	33	118	79	228	['Walk']
45.35259389877319	6	154	136	64	193	['Walk']
45.35259389877319	13	33	118	79	228	['Walk']
45.386576414108276	6	156	136	64	193	['Walk']
45.386576414108276	13	33	118	79	228	['Walk']
45.42196464538574	6	156	136	64	193	['Walk']
45.42196464538574	13	33	118	79	228	['Walk']
45.45685338973999	6	159	133	64	193	['Walk']
45.45685338973999	13	32	118	79	228	['Walk']
45.49511361122131	6	153	138	81	185	['Walk']
45.49511361122131	13	23	116	87	229	['Walk']
45.52783203125	6	153	138	81	185	['Walk']
45.52783203125	13	23	116	87	229	['Walk']
45.56382369995117	6	153	138	81	185	['Walk']
45.56382369995117	13	23	116	87	229	['Walk']
45.59543418884277	6	158	139	81	185	['Walk']
45.59543418884277	13	22	117	87	229	['Walk']
45.62957763671875	6	158	139	81	185	['Walk']
45.62957763671875	13	22	117	87	229	['Walk']
45.66480565071106	6	158	139	81	185	['Walk']
45.66480565071106	13	22	117	87	229	['Walk']
45.69964933395386	6	158	139	81	185	['Walk']
45.69964933395386	13	22	117	87	229	['Walk']
45.734374046325684	6	160	138	81	185	['Walk']
45.734374046325684	13	22	117	87	229	['Walk']
45.769166707992554	6	163	134	75	186	['Walk']
45.769166707992554	13	23	115	83	236	['Walk']
45.80292892456055	6	163	134	75	186	['Walk']
45.80292892456055	13	23	115	83	236	['Walk']
45.83759665489197	6	163	134	75	186	['Walk']
45.83759665489197	13	23	115	83	236	['Walk']
45.87143540382385	6	167	134	75	186	['Walk']
45.87143540382385	13	20	116	83	236	['Walk']
45.907902002334595	6	167	134	75	186	['Walk']
45.907902002334595	13	20	116	83	236	['Walk']
45.941948652267456	6	167	134	75	186	['Walk']
45.941948652267456	13	20	116	83	236	['Walk']
45.97314453125	6	174	132	75	186	['Walk']
45.97314453125	13	20	116	83	236	['Walk']
46.010231018066406	6	187	137	65	182	['Walk']
46.010231018066406	13	15	114	88	246	['Walk']
46.044002532958984	6	187	137	65	182	['Walk']
46.044002532958984	13	15	114	88	246	['Walk']
46.08337044715881	6	187	137	65	182	['Walk']
46.08337044715881	13	15	114	88	246	['Walk']
46.15079975128174	6	187	137	65	182	['Walk']
46.15079975128174	13	16	113	88	246	['Walk']
46.18710494041443	6	187	137	65	182	['Walk']
46.18710494041443	13	14	113	88	246	['Walk']
46.22033953666687	6	187	137	65	182	['Walk']
46.22033953666687	13	15	112	88	246	['Walk']
46.24411463737488	6	187	137	65	182	['Walk']
46.24411463737488	13	14	111	88	246	['Walk']
46.28189730644226	6	190	143	66	173	['Walk']
46.28189730644226	13	17	106	80	252	['Walk']
46.32495164871216	6	190	143	66	173	['Walk']
46.32495164871216	13	17	106	80	252	['Walk']
46.35300016403198	6	190	143	66	173	['Walk']
46.35300016403198	13	17	106	80	252	['Walk']
46.38900423049927	6	190	143	66	173	['Walk']
46.38900423049927	13	17	106	80	252	['Walk']
46.42232704162598	6	190	143	66	173	['Walk']
46.42232704162598	13	17	106	80	252	['Walk']
46.45686602592468	6	192	143	66	173	['Walk']
46.45686602592468	13	14	106	80	252	['Walk']
46.490490436553955	6	196	143	66	173	['Walk']
46.490490436553955	13	8	106	85	262	['Walk']
46.527897119522095	6	208	140	53	170	['Walk']
46.527897119522095	13	1	108	92	254	['Walk']
46.557995080947876	6	208	140	53	170	['Walk']
46.557995080947876	13	1	108	92	254	['Walk']
46.595091104507446	6	210	140	53	170	['Walk']
46.595091104507446	13	1	108	92	254	['Walk']
46.62911915779114	6	212	143	56	172	['Walk']
46.62911915779114	13	1	104	89	261	['Walk']
46.66765880584717	6	212	143	56	172	['Walk']
46.66765880584717	13	1	104	89	261	['Walk']
46.69551706314087	6	212	143	56	172	['Walk']
46.69551706314087	13	1	106	89	261	['Walk']
46.74303936958313	6	212	143	56	172	['Walk']
46.74303936958313	13	0	104	86	271	['Walk']
46.771430015563965	6	214	143	56	172	['Walk']
46.771430015563965	13	0	104	86	271	['Walk']
46.806222915649414	6	214	143	56	172	['Walk']
46.806222915649414	13	0	104	86	271	['Walk']
46.83745813369751	6	214	143	56	172	['Walk']
46.83745813369751	13	0	103	86	271	['Walk']
46.873112201690674	6	216	147	61	163	['Walk']
46.873112201690674	13	0	100	80	281	['Walk']
46.90714764595032	6	216	147	61	163	['Walk']
46.90714764595032	13	0	100	80	281	['Walk']
46.93429183959961	6	216	147	61	163	['Walk']
46.93429183959961	13	0	100	80	281	['Walk']
46.97354817390442	6	216	147	61	163	['Walk']
46.97354817390442	13	0	97	80	281	['Walk']
47.005295515060425	6	220	147	61	163	['Walk']
47.005295515060425	13	1	95	68	287	['Walk']
47.039960861206055	6	220	147	61	163	['Walk']
47.039960861206055	13	1	95	68	287	['Walk']
47.07651996612549	6	223	146	61	163	['Walk']
47.07651996612549	13	0	91	68	287	['Walk']
47.108354330062866	6	223	146	61	163	['Walk']
47.108354330062866	13	0	90	68	287	['Walk']
47.14595437049866	6	223	146	61	163	['Walk']
47.14595437049866	13	0	90	68	287	['Walk']
47.17779517173767	6	223	146	61	163	['Walk']
47.17779517173767	13	0	90	52	296	['Walk']
47.21318745613098	6	230	145	61	163	['Walk']
47.21318745613098	13	0	90	52	296	['Walk']
47.24655818939209	6	230	145	61	163	['Walk']
47.24655818939209	13	0	87	41	296	['Walk']
47.28091621398926	6	230	145	61	163	['Walk']
47.28091621398926	13	0	87	41	296	['Walk']
47.316680669784546	6	230	145	61	163	['Walk']
47.316680669784546	13	0	87	41	296	['Walk']
47.36247897148132	6	230	145	61	163	['Walk']
47.36247897148132	13	0	93	36	293	['Walk']
47.392598390579224	6	230	145	61	163	['Walk']
47.392598390579224	13	0	93	36	293	['Walk']
47.425901889801025	6	234	144	61	163	['Walk']
47.425901889801025	13	0	93	36	293	['Walk']
47.45400953292847	6	239	154	56	148	['Walk']
47.45400953292847	13	0	313	35	70	['Walk']
47.49334526062012	6	239	154	56	148	['Walk']
47.49334526062012	13	0	313	35	70	['Walk']
47.52159380912781	6	239	154	56	148	['Walk']
47.52159380912781	13	0	313	35	70	['Walk']
47.55622911453247	6	240	156	54	140	['Walk']
47.55622911453247	13	1	328	16	48	['Walk']
47.59200096130371	6	240	156	54	140	['Walk']
47.59200096130371	13	0	331	16	20	['Walk']
47.62440586090088	6	240	156	54	140	['Walk']
47.62440586090088	13	0	331	16	20	['Walk']
47.662233114242554	6	243	158	54	137	['Walk']
47.700080156326294	6	243	157	54	137	['Walk']
47.73370718955994	6	243	157	54	137	['Walk']
47.76866054534912	6	243	157	54	137	['Walk']
47.80551290512085	6	246	154	54	137	['Walk']
47.83520841598511	6	246	154	54	137	['Walk']
47.8689661026001	6	246	154	54	137	['Walk']
47.903483867645264	6	246	154	54	137	['Walk']
47.943915605545044	6	246	154	54	137	['Walk']
47.973655462265015	6	246	154	54	137	['Walk']
48.00663709640503	6	246	154	54	137	['Walk']
48.04235649108887	6	246	154	54	137	['Walk']
48.077030658721924	6	256	159	46	131	['Walk']
48.10901713371277	6	256	159	46	131	['Walk']
48.14342975616455	6	256	159	46	131	['Walk']
48.178290367126465	6	256	159	46	131	['Walk']
48.21174597740173	6	256	159	46	131	['Walk']
48.245901107788086	6	256	159	46	131	['Walk']
48.28063344955444	6	260	157	46	131	['Walk']
48.31492757797241	6	260	157	46	131	['Walk']
48.349573612213135	6	263	158	46	131	['Walk']
48.38477683067322	6	264	158	46	131	['Walk']
48.42083382606506	6	266	159	46	131	['Walk']
48.45672345161438	6	268	158	46	131	['Walk']
48.488351583480835	6	268	158	46	131	['Walk']
48.52502155303955	6	270	156	46	131	['Walk']
48.56021475791931	6	272	156	46	131	['Walk']
48.59571838378906	6	272	156	46	131	['Walk']
48.62883424758911	6	272	156	46	131	['Walk']
48.659098386764526	6	272	156	46	131	['Walk']
48.69643473625183	6	272	156	46	131	['Walk']
48.73181867599487	6	272	156	46	131	['Walk']
48.766069173812866	6	282	162	39	123	['Walk']
48.80545139312744	6	282	162	39	123	['Walk']
48.835068464279175	6	282	162	39	123	['Walk']
48.86662292480469	6	282	162	39	123	['Walk']
48.90091347694397	6	282	162	39	123	['Walk']
48.93590998649597	6	285	165	39	116	['Walk']
48.97071194648743	6	285	165	39	116	['Walk']
49.00249099731445	6	291	164	29	118	['Walk']
49.04594016075134	6	291	164	29	118	['Walk']
49.080564975738525	6	291	164	29	118	['Walk']
49.11625337600708	6	301	163	21	123	['Walk']
49.145270109176636	6	301	163	21	123	['Walk']
49.17984461784363	6	306	182	15	102	['Walk']
49.21404695510864	6	306	182	15	102	['Walk']
49.247276067733765	6	309	191	12	87	['Walk']
49.28271770477295	6	310	247	12	30	['Walk']
49.31989145278931	6	310	247	12	30	['Walk']
49.35330605506897	6	310	247	12	30	['Walk']
49.385329246520996	6	310	247	12	30	['Walk']
49.420177698135376	6	310	247	12	30	['Walk']
49.452117681503296	6	310	247	12	30	['Walk']
49.48957681655884
49.52177667617798
49.55609941482544
49.59223175048828
49.62528896331787
49.658793449401855
49.694432735443115
49.72658824920654
49.7626256942749
49.79879951477051
49.83168292045593
49.87073016166687
49.90491557121277
49.93798637390137
49.97424936294556
50.00674080848694
50.04386806488037
50.07477331161499
50.10893130302429
50.14144277572632
50.17571663856506
50.209768533706665
50.24522519111633
50.29324722290039
50.352587938308716
50.390661001205444
50.429075717926025
50.45254611968994
50.48750638961792
50.52783226966858
50.5637788772583
50.593005895614624
50.627761363983154
50.6691575050354
50.69931149482727
50.73252511024475
50.7701952457428
50.79974913597107
50.83466076850891
50.8696186542511
50.91039323806763
50.93466234207153
50.96909475326538
51.004958391189575
51.04229187965393
51.07175064086914
51.1081805229187
51.15512728691101
51.181564807891846
51.21464800834656
51.24968075752258
51.281216859817505
51.31277298927307
51.345765352249146
51.38251757621765
51.41708707809448
51.45487093925476
51.49927997589111
51.523592948913574
51.56044793128967
51.59612703323364
51.62537407875061
51.660319566726685
51.69442391395569
51.73957848548889
51.79607605934143
