Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
35.84895324707031
35.87711429595947
35.9093713760376
35.94385242462158
35.98544692993164
36.018317461013794
36.04901456832886
36.08384656906128
36.119057178497314
36.151387453079224
36.18913531303406
36.22170162200928
36.255818605422974
36.29046010971069
36.324915170669556
36.3613862991333
36.39754128456116
36.43316864967346
36.49719023704529
36.533947229385376
36.56652355194092
36.60214877128601
36.63276743888855
36.677090644836426
