Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
34.05000050738454	16	2.6221174668753977	1.500028957099262	0.4293565136800702	0.5699513241876845	Walk	[(2.7210819686911765, 1.5868879987190583), (2.7063772660608705, 1.5941779378232155), (2.699395611956516, 1.6059715233600176), (2.6949340851816843, 1.6192796584720603), (2.6921174668753975, 1.6336168767745314), (2.6926376795072686, 1.6500503867186769), (2.9814739805554678, 1.93619172034033), (2.9554352634022485, 1.937668144350472), (2.9352781336148586, 1.9428180934006998), (2.9284360926889743, 1.9567183177493193), (2.920699426451741, 1.9700365158452398), (2.919515104860271, 1.9878269569034646), (2.90998954647083, 1.9999802812869465), (2.780786434796703, 1.5732931632318639), (2.746981123183129, 1.570028957099262), (2.7383723202556727, 1.580999893021284)]	13971
34.05000050738454	-1	3.67741935483871	-0.17857142857142794	0.310483870967742	0.4329004329004329	Clear	[(3.80996367472919, 0.016624115740502838)]	13971
34.07500050775707	19	1.3691588370777346	0.32133434873586764	0.455072997895107	0.5138348414757239	Walk	[(1.4998882606827226, 0.39488758211402303), (1.4604798255350067, 0.39133434873586764), (1.4462161636951103, 0.3942837401800072), (1.45122751355647, 0.4024609674058555), (1.4571572948070832, 0.41096081849950317), (1.4553502745789395, 0.41731493435328204), (1.4515953571299465, 0.4231014210021903), (1.446858937300252, 0.4285791009151435), (1.4449751410903977, 0.4348881141369952), (1.4478454678961383, 0.44265073957228535), (1.4430351834899913, 0.44807429250979797), (1.4391588370777346, 0.45376499627881106), (1.4495463767171959, 0.4640034108773057), (1.4456058991453808, 0.469705787033412), (1.443542666413546, 0.47600894136588645), (1.4424003186894776, 0.48262035263313846), (1.4450154124040568, 0.49051659275652454), (1.4485344197789534, 0.4987703561343056), (1.4774993847725602, 0.5159658390792419), (1.7542318349728416, 0.7087556120428726), (1.709473332606928, 0.6993639507969949), (1.7091771764694286, 0.707964312413321), (1.700538594510694, 0.7130949598431666), (1.690967446816752, 0.7177730416750323), (1.6813879737654707, 0.7223812281247393), (1.6763857895895289, 0.7289132319218312), (1.673189357757306, 0.7362208828171959), (1.678183037532197, 0.7471751722913451), (1.6986127403932854, 0.7651691902115916)]	13972
34.07500050775707	16	2.620932319460984	1.5082173938913173	0.4506696959134312	0.5749356924409533	Walk	[(2.737506357606624, 1.5804999292853892), (2.7305840885569466, 1.5924294708800875), (2.708962171663042, 1.5957005634874253), (2.7028331934024803, 1.608016669276013), (2.7000771250418483, 1.6223699083872876), (2.6946822204684424, 1.635173207360369), (2.690932319460984, 1.649005340805043), (3.001602015374415, 1.9492630181672885), (2.9780151479489945, 1.9524721644320941), (2.9694675595343005, 1.9654475793490969), (2.962526255466538, 1.9794966348614622), (2.9613222888528052, 1.9974369808103998), (2.9567115102909662, 2.0131530863322706), (2.78948998359462, 1.5782173938913173), (2.7626086043946265, 1.578960797883135)]	13972
34.07500050775707	-1	0.683467741935484	-2.2348484848484844	0.377016129032258	0.40584415584415545	Clear	[(0.8494887293292892, -1.9772386515801705)]	13972
34.1000005081296	16	2.6272469740614874	1.500028957099262	0.4780628523766931	0.5936900506549142	Walk	[(2.7227482663984914, 1.603821193361021), (2.7114272494666194, 1.613129595016884), (2.7052199605373994, 1.6254600355078743), (2.6972469740614873, 1.6367295379462068), (2.7131009836363824, 1.6625903148154884), (3.0353098264381804, 1.952376762688161), (3.015859381702613, 1.9585218595385532), (3.001431058667776, 1.9678243072560604), (2.9936500866022, 1.9814536438489563), (2.9849758941969147, 1.9944970029556306), (3.000286998594616, 2.0237190077541762), (2.7929715691209642, 1.5801871800774345), (2.746981123183129, 1.570028957099262), (2.7418363773284162, 1.5829998671741474), (2.7305840885569466, 1.5924294708800875)]	13973
34.1000005081296	19	1.326612903225807	0.17316017316017351	0.576612903225806	0.7305194805194803	Walk	[(1.4815143360707501, 0.39005013198246147), (1.4672413920361895, 0.3931461048292497), (1.4365682995886366, 0.3916534307973976), (1.4541183102812583, 0.40326265620762075), (1.4417579797018718, 0.40661776290590146), (1.4418925548134476, 0.41345599569186187), (1.4506353768518618, 0.4228216122953102), (1.4478178018483174, 0.42886312950653893), (1.4286964661818575, 0.4299887895532643), (1.4296756263133763, 0.43709566204995276), (1.431574863913575, 0.444515769027564), (1.442020007963736, 0.4546671199103316), (1.4495463767171959, 0.4640034108773057), (1.4446549115527128, 0.46939679246169835), (1.4397439187833136, 0.4747563023687479), (1.4452453095771494, 0.4835722731836648), (1.4402807662289046, 0.4889093970894004), (1.4598807221418595, 0.5026772010066684), (1.6885757473261263, 0.6736733603438269), (1.6633678807760521, 0.6720441944380393), (1.6604197100622822, 0.679295585523691), (1.653744346622705, 0.6850032842602154), (1.6415177219740933, 0.6883454558523407), (1.6375781936667244, 0.6951106499782591), (1.6382047399408424, 0.7038282481038509), (1.6360352280462045, 0.7113683097404), (1.6374922873297804, 0.7205137970756472), (1.645295388457844, 0.732532648613164)]	13973
34.1000005081296	-1	0.639112903225806	1.1201298701298708	0.310483870967742	0.3787878787878789	Clear	[(0.794878937127306, 1.272072118754029)]	13973
34.125000508502126	19	1.3532821879359975	0.3095760558480497	0.3579837218240681	0.46814566333452506	Walk	[(1.4677118641406484, 0.3795760558480497), (1.4583053016229386, 0.38393970380154774), (1.4469569228273054, 0.38771089825636634), (1.442357064057166, 0.39323162896926783), (1.4232821879359976, 0.39471104351134173), (1.4484951370352996, 0.40851783759376964), (1.4399700561587558, 0.4129047281283819), (1.4362346426588364, 0.41862418146817476), (1.4296002898368374, 0.4234668571281414), (1.4277389642174745, 0.42970061419873273), (1.4306319757652521, 0.43738804739186193), (1.4439901342231927, 0.4483708125663125), (1.4401125986037087, 0.45406571610495844), (1.4304984787275645, 0.45790613121851464), (1.438948532497614, 0.467542677680643), (1.4340456841250062, 0.4728773065410081), (1.433865346026462, 0.4797645909815595), (1.4573255150360267, 0.4946953091547608), (1.6412659097600657, 0.638253354440274), (1.6152048611463026, 0.6362460644662299), (1.5910508362251057, 0.6347648691596476), (1.6003193054659461, 0.6465709185052506), (1.5910041273546696, 0.6508969230565566), (1.5761384729453114, 0.6528578813414011), (1.5640528473826034, 0.6558617405080449), (1.5611762311272928, 0.6626799434350287), (1.566539071146944, 0.6730382492187166), (1.5745921734695731, 0.6846521112562981), (1.5862348491179987, 0.6979599861538476), (1.5895691244438308, 0.7077217191825748)]	13974
34.125000508502126	16	2.63457458997548	1.5184999451061258	0.6082641577795339	0.6037379656345937	Walk	[(2.733175613239327, 1.5939408033074718), (2.7218864942454983, 1.6033135708019046), (2.7200213055307585, 1.618242520757755), (2.7180775601878104, 1.6331856602959418), (2.7083608383557225, 1.643473595923111), (2.70457458997548, 1.6573653343940369), (3.172838747755014, 2.021321080922972), (3.057176860427972, 1.9664421106993326), (3.0485675632550584, 1.9797627996648977), (3.0298647215080567, 1.986466232320387), (3.0278395125216417, 2.0040831297973534), (3.0348642225550724, 2.0278313161694337), (3.0425680136549342, 2.0522379107407196), (2.7834455220029315, 1.5908700766712693), (2.751362792374149, 1.588499945106126)]	13974
34.150000508874655	19	1.348850467178159	0.3123302150787349	0.3043334206790985	0.41759944101110535	Walk	[(1.4783614088533088, 0.3823302150787349), (1.4592722774777622, 0.3841942872710525), (1.441161327296958, 0.3861579732773621), (1.437533132003929, 0.39191647427796306), (1.4367730704377195, 0.3984523959678534), (1.4340583221492662, 0.4044462351091006), (1.4390087495357475, 0.4126290779173768), (1.4371946229369208, 0.4189039901750548), (1.4315179046327478, 0.42403488045366783), (1.4258237319859028, 0.4291241947783308), (1.4306319757652521, 0.43738804739186193), (1.4382600882822345, 0.446591586175703), (1.4372514277177073, 0.4531635924734379), (1.428593711635487, 0.45729641052116626), (1.4265847867947479, 0.4635254535468187), (1.418850467178159, 0.4678666758883901), (1.435762081984237, 0.4803992298990168), (1.4563785406478487, 0.49437385469390904), (1.5831838878572575, 0.5998146700240894), (1.5712158447307574, 0.6031332052994409), (1.5480650996292369, 0.6020095444952732), (1.5370497925866953, 0.6054599666867517), (1.5269629710679409, 0.6091964055914267), (1.5242903231690557, 0.6158532181383185), (1.5141843158601895, 0.6194691108517707), (1.5114669666149951, 0.6260700683854311), (1.5114874635131532, 0.6338192473705624), (1.5151510318139467, 0.6431434068996686), (1.5058988645840035, 0.6469851623796495), (1.517734414946596, 0.6599296560898402)]	13975
34.150000508874655	16	2.637985310068049	1.5144192567634391	0.6398603609721739	0.5967457052165598	Walk	[(2.749588534242924, 1.6035125353112154), (2.7382574945831193, 1.6129568263397098), (2.730334254767109, 1.6243780804075063), (2.7206490801178926, 1.6347307852535553), (2.7083608383557225, 1.643473595923111), (2.707985310068049, 1.6594554262213053), (3.207845671040223, 2.0239997580449907), (3.1745254084206245, 2.0223956022052696), (3.13287030080233, 2.015129764522216), (3.055276841543158, 1.9841198556565307), (3.049935729994053, 1.9996253612818289), (3.047018888384584, 2.0167776809609834), (3.054819434955651, 2.041164961979999), (2.772158927296677, 1.5844192567634392), (2.7617549635923804, 1.5944998675647157)]	13975
34.175000509247184	19	1.356278741342334	0.30932566416906954	0.19928333363632877	0.4010652788871053	Walk	[(1.466743671252137, 0.37932566416906954), (1.456371234632431, 0.383430506511624), (1.4353657317666104, 0.3846050482983579), (1.4346387497696644, 0.39112737519202795), (1.4358093949469886, 0.398185145129069), (1.4456077511113719, 0.40770351062519183), (1.4390087495357475, 0.4126290779173768), (1.4362346426588364, 0.41862418146817476), (1.432476654880593, 0.4243188751877988), (1.4286964661818575, 0.4299887895532643), (1.4287192768615002, 0.43680327670804364), (1.433484993074478, 0.445108879841608), (1.4372514277177073, 0.4531635924734379), (1.43716522031705, 0.46004017183056084), (1.4437038105852722, 0.46908776105229133), (1.4292971929807363, 0.47131148912856896), (1.4262787413423341, 0.47722614878870917), (1.4516438944726964, 0.4927666590267849), (1.4855620749786629, 0.5554288545647527), (1.4690974107275923, 0.5565911739042813), (1.4657213337902115, 0.5626376599302613), (1.4567282812581452, 0.5664906012438573), (1.4523818293757254, 0.5721083716815706), (1.4461565275774841, 0.5769579061282838), (1.4399165172011934, 0.5817639904222655), (1.4364389206008374, 0.5876626323605635), (1.4366326408151673, 0.5950726780977676), (1.4331003448449493, 0.6009488030187785), (1.4415106031798621, 0.6118849018643153), (1.440664596769011, 0.6189583112094951), (1.4727984480275362, 0.6403909430561748)]	13976
34.175000509247184	16	2.654185315724082	1.5204999192589892	0.6731675476411921	0.5943108222844237	Walk	[(2.754826849446893, 1.5904999192589893), (2.7513160800615526, 1.6045200101900916), (2.73739592785853, 1.6124493247871632), (2.7311935989039853, 1.624889336411064), (2.7292207450966286, 1.6398811608473869), (2.7305885669441925, 1.6569617118769193), (2.724185315724082, 1.669382801820711), (2.742385892892253, 1.6970397754164852), (3.257352863365274, 2.035419843403481), (3.2408290857171034, 2.044810741543413), (3.159344457029161, 2.012724270153572), (3.1530553786509565, 2.028113242057672), (3.0821143546048537, 2.0015483393271816), (3.0716791895964417, 2.013880997174533), (3.0653644388490138, 2.028920335167246), (2.7929956379102507, 1.5963284172443457)]	13976
34.20000050961971	19	1.2957796054226942	0.3100768093583907	0.2438685290827839	0.35874956683390413	Walk	[(1.4696481345054782, 0.3800768093583907), (1.444766602127665, 0.3803752620702528), (1.429570251383595, 0.3830521541729851), (1.4365682995886366, 0.3916534307973976), (1.4271366601515165, 0.3957799831518914), (1.4253961643774826, 0.4020032542033671), (1.4313186403256557, 0.4104239748049267), (1.4304743032028813, 0.4169451957940346), (1.4267238104928615, 0.4226148052112196), (1.4229509977899482, 0.42825960000339724), (1.4220251726996034, 0.4347566838749401), (1.4306199131803738, 0.44421924897104953), (1.433436608997653, 0.4519607848626916), (1.4333556861328949, 0.458820730435864), (1.4237315972671984, 0.462598396156291), (1.4226493280213504, 0.4691193522175605), (1.4300721002088932, 0.47849538879796416), (1.4667948073863313, 0.4979097004890091), (1.41987559886899, 0.5167924110651932), (1.4157306871948883, 0.5222905814980163), (1.3928315487461786, 0.5207583343381001), (1.3877406350584822, 0.5257678514043046), (1.3844998242671664, 0.5314596460741906), (1.3840317137964169, 0.5382204545462239), (1.375157221872492, 0.5416887922301991), (1.3727805756487936, 0.5476838719710936), (1.3694505664700678, 0.5532939005271091), (1.3660977541283528, 0.5588853036070078), (1.3738088697815698, 0.5690502221023704), (1.3657796054226943, 0.5727188762591695), (1.3687907224251368, 0.5810171461911801), (1.3938062453768798, 0.5988263761922948)]	13977
34.20000050961971	16	2.6640081704592933	1.5288094381203883	0.6489277067917739	0.5971556902462188	Walk	[(2.7973365244154933, 1.5988094381203883), (2.775611398359905, 1.6024998833854525), (2.766865228155835, 1.6135880047543973), (2.7494586837163966, 1.6195548305490957), (2.738068966694372, 1.62897975014482), (2.734363784956793, 1.642971410762614), (2.734008170459293, 1.6590367780963107), (2.7574383119871793, 1.6897602628363795), (2.7917063974202767, 1.727560227751292), (3.242935877251067, 2.0264111112059466), (3.2230688785698116, 2.0336048860705436), (3.1256088307546257, 1.9912323072811737), (3.120254827666269, 2.007015220040915), (3.1131451166079493, 2.0216999505295883), (3.099276626878526, 2.0319746687732287), (3.106224666770439, 2.055965128366607)]	13977
34.22500050999224	19	1.2299117324021045	0.305069214559742	0.2903734676306896	0.32445774144254197	Walk	[(1.4502852000327942, 0.375069214559742), (1.4321949937680754, 0.3770654341593769), (1.4189450312937355, 0.3802051353293545), (1.4230613358442183, 0.38797101020404867), (1.4300275717500073, 0.3965817038109506), (1.4311709362253384, 0.4036319081405228), (1.4274736430162722, 0.40932143967796686), (1.4295142084779349, 0.4166653537289396), (1.4315179046327478, 0.42403488045366783), (1.4277389642174745, 0.42970061419873273), (1.4315882112167166, 0.4376803978803509), (1.4248897533921656, 0.44243998722993255), (1.4210382776195942, 0.44805160635738367), (1.416212555235341, 0.4533331714744214), (1.418025331586872, 0.460744318212929), (1.4131523457328106, 0.46598771739268224), (1.435762081984237, 0.4803992298990168), (1.4469092482975439, 0.49115946335966076), (1.3508052399129247, 0.47834518250650065), (1.3411757898073244, 0.48153127098466975), (1.3409414260150636, 0.48806272408619955), (1.331293546647899, 0.4911400783442722), (1.3328845182033546, 0.49834505988140193), (1.3269569037745939, 0.5027389575389032), (1.313547622973712, 0.5042236499933941), (1.3113350352306916, 0.5099502646426126), (1.3063063202189509, 0.5145677029703959), (1.3049774093493816, 0.5206331536629535), (1.2999117324021046, 0.5251983900489573), (1.3022354533439178, 0.5327585485815417), (1.3156044920572805, 0.544941181318114), (1.3159808438484624, 0.5518365240446148), (1.318163003180456, 0.559526956002284)]	13978
34.22500050999224	16	2.6708475813163717	1.5344999767475995	0.6641375662382755	0.6113348895965164	Walk	[(2.8112277338227862, 1.6067489178767353), (2.7790756619091983, 1.6044999767475996), (2.7703205257475294, 1.6156030746212198), (2.758074967247502, 1.6246302090942717), (2.75525707882265, 1.6392056016265621), (2.7523642201027547, 1.6537871626712684), (2.7408475813163715, 1.6631870342202701), (2.763406767221285, 1.6934177366740595), (2.872489884548701, 1.777550563250428), (3.264985147554647, 2.0401890235755964), (3.2526692238152974, 2.0522813118586596), (3.1568142649505515, 2.0111123601279215), (3.1925841552389658, 2.053539003934009), (3.1374666003229454, 2.0374945057403617), (3.131891616895949, 2.0533579918889977), (3.136244568069561, 2.075834866344116)]	13978
34.25000051036477	19	1.2299117324021045	0.305069214559742	0.2903734676306896	0.32445774144254197	Walk	[(1.445444466414623, 0.3738173158600799), (1.4283268597870602, 0.3760470395795294), (1.424740626824083, 0.38175806030835874), (1.4095542570881878, 0.3842885582549385), (1.4194277157204784, 0.39364210387079207), (1.4244337788919106, 0.40173183345265456), (1.4245898377385722, 0.4084945219034818), (1.4122333045569317, 0.41162843006473404), (1.4133002783210475, 0.4186385742180059), (1.4172056435494413, 0.42653044480919955), (1.4172436534410466, 0.43329482687223475), (1.4143844983962008, 0.4391780191547206), (1.419130868259567, 0.4474502025520105), (1.4247841774513317, 0.45607696912646944), (1.4113678515643324, 0.4585811720224667), (1.4349954276390438, 0.4731904849563087), (1.4054156632477246, 0.47024546112761556), (1.3758894427873904, 0.46705149003423124), (1.2915784393811358, 0.44472608271457226), (1.2754642325772307, 0.44541201151063525), (1.271623361999049, 0.45030541132204627), (1.276234638742335, 0.4582150172547807), (1.270464433957587, 0.46241119892510946), (1.2674964618030475, 0.46760409311567136), (1.2654440948851744, 0.4731301208991201), (1.261497389376678, 0.47793856806446017), (1.2472634307010215, 0.47877953454599487), (1.2498225294313838, 0.4860293613124664), (1.2467595854714761, 0.4911116222302676), (1.244604845334464, 0.496546944834652), (1.2359360404288362, 0.49935053469916413), (1.2355966219309211, 0.505495884973671), (1.245893482130989, 0.5224464563620781), (1.2574096961937469, 0.5337387091440977)]	13979
34.25000051036477	16	2.6708475813163717	1.5344999767475995	0.6641375662382755	0.6113348895965164	Walk	[(2.8338009232352963, 1.6196505576923956), (2.78946783312743, 1.6104998992061894), (2.7850056949780604, 1.6241672116370174), (2.777892439911884, 1.6363035918488333), (2.771585641915593, 1.6489200752029813), (2.763507405011573, 1.6604826632227134), (2.758800652640808, 1.6740812246359567), (2.7685226440748782, 1.6965527498416022), (3.3285887963387872, 2.079932991846309), (3.285652638492178, 2.073092295357082), (3.2462137147941084, 2.0680660873602172), (3.205199828894357, 2.061653677393669), (3.1500467470564435, 2.0456641480397475), (3.1494537493211956, 2.0648722297302595), (3.148752943116644, 2.0841139786647553)]	13979
34.2750005107373	19	0.949596774193548	0.11904761904761951	0.620967741935484	0.6222943722943723	Walk	[(1.4464125438909414, 0.37406767769144067), (1.412854093301279, 0.3719734005583107), (1.417013204499397, 0.37968750395423023), (1.4220965034289261, 0.38770796672348323), (1.4223185124452664, 0.39444379267255736), (1.4196215072632328, 0.40037463262443157), (1.41401592325078, 0.4054625010165467), (1.4160735690098558, 0.41274776496689913), (1.4133002783210475, 0.4186385742180059), (1.4152905254692723, 0.425954059744467), (1.419156238344387, 0.43387956270263284), (1.4191595936039576, 0.4406607254888156), (1.4172233452076186, 0.44684876289971565), (1.4133553478300107, 0.4524185722570721), (1.4218295087070896, 0.46198037017517035), (1.38561102916827, 0.456905954001316), (1.2906684511048965, 0.43185158442745136), (1.2272214625813131, 0.41658551543167915), (1.208372748054617, 0.41607606810072423), (1.2140985041999897, 0.4239821416513351), (1.216007499112227, 0.4306108030270946), (1.212234707682881, 0.43523669600845294), (1.1924699976455286, 0.43402354804676063), (1.1905648672284599, 0.43922253182766646), (1.193320426699927, 0.44616418855481493), (1.1979082328150956, 0.4538467937275457), (1.1959165556786855, 0.4590693175072671), (1.1892420750639432, 0.4624709129321016), (1.1844215784692977, 0.46655603019616726), (1.1860897658065779, 0.4732017971154814), (1.1756691466950073, 0.4750011309871377), (1.186542889053248, 0.4854274745619374), (1.1705553439019567, 0.48485986157334476), (1.1850282313758844, 0.4969235404558124), (1.2224304130363268, 0.5188908854826914)]	13980
34.2750005107373	16	2.63508064516129	1.4989177489177496	0.931451612903226	0.7846320346320343	Walk	[(2.8372736738384368, 1.6216353980546754), (2.824974985933565, 1.630999962098568), (2.8083292111650464, 1.6377690833744059), (2.8020181570560205, 1.650514724379268), (2.7947897776973813, 1.662725084414922), (2.786650880017699, 1.674388665046595), (2.7947069991165576, 1.695869729152507), (3.3743835124271553, 2.1085487045919624), (3.3347049272378815, 2.1040419826968293), (3.2639248582641813, 2.079349329437565), (3.1900610205078874, 2.051916069242077), (3.181077509059539, 2.065815759242154), (3.1711972089235845, 2.0791278656229633), (3.1712678193875163, 2.09901624924988), (3.1712250719031343, 2.118944717076266)]	13980
34.2750005107373	-1	5.318548387096775	-0.5573593073593068	0.19959677419354804	0.3787878787878789	Clear	[(5.405096069828015, -0.4016681502884216)]	13980
34.2750005107373	-1	0.57258064516129	-2.2889610389610384	0.399193548387097	0.4870129870129869	Clear	[(0.7005474006860065, -2.1244769446127707), (0.8526467335256164, -1.9845891057336476)]	13980
34.30000051110983	16	2.701612903225807	1.6071428571428577	0.754032258064516	0.6493506493506498	Walk	[(2.868528843256163, 1.639499197929649), (2.8457595348465774, 1.6429999262250312), (2.8238783592593286, 1.6468370779387116), (2.8201122908428204, 1.6611729830221666), (2.8068214152074846, 1.6698831560717884), (2.8140802896955, 1.6908699160647123), (3.359230869973504, 2.119516699143094), (3.283322863480058, 2.0917072208994143), (3.250615853015106, 2.090866243891727), (3.1928188460410376, 2.073440672153542), (3.176214961045084, 2.082417647863324), (3.17210164478603, 2.0995681462072477), (3.1812027772223272, 2.1256116062106787)]	13981
34.30000051110983	19	0.905241935483871	0.09199134199134296	0.776209677419355	0.5411255411255409	Walk	[(1.4693541002976687, 0.373168361803098), (1.4483489296679644, 0.37456846104940106), (1.4196235006893458, 0.37375563659941535), (1.4073539553803727, 0.3770993162249775), (1.415343021556717, 0.38586675642680873), (1.4069005087094872, 0.3901680022530648), (1.412884349929805, 0.3984745579365634), (1.4082484272867049, 0.4038086983261069), (1.4141534940068248, 0.41218811419492407), (1.4094650487292266, 0.41750252756695305), (1.4124177912733176, 0.4250894649695334), (1.4162873039891708, 0.4330024415303256), (1.4182046428707562, 0.44036420543230104), (1.4105473556015626, 0.44474383165744885), (1.375259551850748, 0.4402240129394901), (1.2639541174721538, 0.4106835506636752), (1.1994700178147488, 0.39552585916885635), (1.1512649150498897, 0.3852078178825983), (1.1524139852841855, 0.39119180089997724), (1.1658244523375145, 0.4014255162616002), (1.1612295239650012, 0.40551946882091033), (1.1585063774975657, 0.4102485896595578), (1.1444700087982094, 0.41090668511068895), (1.1398472157429111, 0.41487042339409813), (1.1389642806086206, 0.42018607197334623), (1.133373396157103, 0.4237509140981167), (1.1268379793385963, 0.4269206855448567), (1.1193629438849435, 0.42968314156380805), (1.1267975178327683, 0.4381875546521739), (1.1192922992124157, 0.44090092686809484), (1.1201443054396536, 0.44689222826424385), (1.116329369624341, 0.45102630669211585), (1.124531755798557, 0.4600580521093137), (1.1234374880930027, 0.46534300817194263), (1.1195519801070575, 0.46946707171117924), (1.1266979326249285, 0.47825486154187613)]	13981
34.30000051110983	-1	0.683467741935484	-2.099567099567099	0.377016129032258	0.40584415584415545	Clear	[(0.8467255344789193, -1.9708071411064383)]	13981
34.32500051148236	19	0.9888428884584921	0.29680667717244785	0.530157335794618	0.24246136824740716	Walk	[(1.4490002242531101, 0.3679991363738073), (1.4183363350704268, 0.36680667717244786), (1.4138211844369628, 0.3722280143787297), (1.3976947062613483, 0.37451112849572477), (1.403765607631271, 0.38271039143882946), (1.3982277739140154, 0.3877628402758872), (1.4051846923771991, 0.39630303013976254), (1.4034421233543128, 0.4024305129881419), (1.4026328150949148, 0.40883014284664376), (1.400835610697299, 0.4149463718161876), (1.4009269686409012, 0.42163112022546867), (1.4095931998272737, 0.4309558486972221), (1.3885990070437644, 0.43117141202070913), (1.2655824251687544, 0.39903656889834294), (1.1657324468959471, 0.3731538640074822), (1.1374635842907173, 0.36958428877259764), (1.1130474337038538, 0.36702796732965093), (1.1019520411275523, 0.368707962541901), (1.099385902969332, 0.37319119410075985), (1.1005836646091982, 0.3789613134884962), (1.097975529294653, 0.38343018690880715), (1.0868656468666718, 0.3848792785583194), (1.0804700777387555, 0.3879283638643612), (1.0731289458127256, 0.3905869610916374), (1.0761054309507407, 0.3969962199505999), (1.0734263656142793, 0.40133763964141844), (1.0735352334928194, 0.40672608329044996), (1.07455110342534, 0.4124814890585794), (1.0708770984166691, 0.4164412946087603), (1.0671889201726774, 0.42037686168177607), (1.0588428884584922, 0.42243544470749106), (1.066261422358879, 0.4307975445066365), (1.0708503247625782, 0.4380964005423331), (1.060613717059405, 0.43932055217654553), (1.0706753526746158, 0.44897140240457634), (1.105526318994243, 0.469268045419855)]	13982
34.32500051148236	16	2.745967741935484	1.525974025974027	0.820564516129032	0.7305194805194803	Walk	[(2.8815519167613535, 1.646942497172233), (2.87174027260698, 1.6579999111854313), (2.8618870446768456, 1.669003086691898), (2.8382064246296204, 1.6718312416650654), (2.8394787462918294, 1.6893122251263923), (2.8423668045617907, 1.7078661678038207), (3.3871400837777506, 2.1371261005232745), (3.3229624053248115, 2.1169603925664653), (3.216133145369923, 2.0686862224208955), (3.2423004232683805, 2.105574382111028), (3.1929406685259734, 2.0933835015156674), (3.193782695658389, 2.1139185198350052), (3.188686056211722, 2.1306117730614877)]	13982
34.35000051185489	19	0.9333331519159629	0.2638263884026882	0.5701593462516427	0.2394943925290825	Walk	[(1.4334924981676056, 0.3640606761092281), (1.4173681421819153, 0.36655628549346764), (1.3935131928344826, 0.36688136695724444), (1.3899672839366624, 0.37244057214159626), (1.3931529111095051, 0.37981703857565446), (1.3914823901000057, 0.38589217997627834), (1.3897853772719877, 0.3919599745461608), (1.3851780996564291, 0.3971933889887567), (1.3805516664429032, 0.4023940755733931), (1.385494578029795, 0.4104021513547119), (1.3836906776165756, 0.4164435859315368), (1.2862299345562653, 0.393239917115371), (1.1326536534440523, 0.35169827474210136), (1.0815149775498218, 0.3410003309710183), (1.0428734367421681, 0.3338263884026882), (1.0442601110976608, 0.3393006473207517), (1.0408702098128093, 0.34322749039573114), (1.0431560526612924, 0.3490351017422154), (1.0397293385858393, 0.3529405210312821), (1.03439731411244, 0.35617152737244684), (1.0300010939799016, 0.3596924534690655), (1.0331350427076895, 0.3658522753359528), (1.0296465535752515, 0.3696808556910382), (1.021445900451976, 0.37177587253961986), (1.0113702227600414, 0.3731141427765101), (1.0125426191020255, 0.3785741414635334), (1.0183622412875146, 0.38582290813329456), (1.0204034675071303, 0.3916961607281275), (1.0177526110881774, 0.3957823130027349), (1.0113639187362802, 0.3983868105637265), (1.0179752402301419, 0.40613090761169396), (1.0245381882354592, 0.4139402650136951), (1.0097646649397323, 0.41310559923770107), (1.003333151915963, 0.41559416706286695), (1.0144211024332335, 0.42538203933667823), (1.0208398644715015, 0.4333207809317707)]	13983
34.35000051185489	16	2.787526407455443	1.5934998699081262	0.7170686049838614	0.622673153284432	Walk	[(2.9119389502769777, 1.6643101165334437), (2.881266481176163, 1.6634998699081263), (2.873980689224996, 1.6760558912803112), (2.866640180825108, 1.688580002964803), (2.8575264074554427, 1.7000494545134572), (2.8732248393581634, 1.7264075445005425), (3.434595012439304, 2.146173023192558), (3.367688341914762, 2.1248529661952515), (3.295973823873106, 2.0997667710276655), (3.2783701345376373, 2.1087183965246203), (3.2012055438784865, 2.0788870570691125), (3.195449544586723, 2.095028392635848), (3.197952220278709, 2.1166782678058937)]	13983
34.35000051185489	-1	0.705645161290323	-2.1266233766233764	0.33266129032258007	0.35173160173160145	Clear	[(0.8490940140975981, -1.976319926957322)]	13983
