Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.0750000458210707	19	1.3585293564525398	1.8762247966677204	0.37287081283383083	0.7508430676921539	Walk	[(1.6512040947119793, 2.1134447279582824), (1.5348287643651863, 1.982258689238642), (1.5012057939623635, 1.9564093537063405), (1.4799438213638303, 1.9462247966677204), (1.4720396676187928, 1.9534624905934945), (1.4593136971332632, 1.9542579161995481), (1.4549366572228424, 1.9662339150437331), (1.4558043536176528, 1.985466483738257), (1.4465395484581751, 1.9909907497934189), (1.436085708755563, 1.9948487574723015), (1.4285293564525399, 2.002724161095681), (1.4509430374374306, 2.0530367739587816), (1.476959417714838, 2.1093165063580632), (1.6614001692863707, 2.440092806264738), (1.5998510063516678, 2.3718764948282454), (1.5722637919316691, 2.3530588893516722), (1.5487352521601236, 2.3398835626168233), (1.5341245841450466, 2.3399286964930082), (1.5195429616066993, 2.3398908040700181), (1.5082369588838749, 2.3448168097823308), (1.4963795304984164, 2.3488452011110228), (1.5015912659814059, 2.3798779502442051), (1.5028510922686913, 2.405064323408864), (1.5197058963352343, 2.4558171867516925), (1.5669733155955672, 2.5570678643598743)]	25416
3.0750000458210707	-1	3.455645161290323	-0.9895833333333339	0.377016129032258	0.41666666666666696	Clear	[(3.6220582055708057, -0.80299105755153632)]	25416
3.1000000461935997	19	1.3727956377888164	1.8336082130894857	0.41143950688400344	0.9673982381220182	Walk	[(1.649934285365213, 2.0557753820853302), (1.5419688142016041, 1.9385203549565051), (1.5006838078912546, 1.9036082130894858), (1.4892851131802656, 1.9061978958007679), (1.4791169405875753, 1.9103058764294698), (1.4695501704952503, 1.9151549446855749), (1.4605745180081167, 1.920752871354819), (1.4600033781332398, 1.9374897960030104), (1.4521338940626767, 1.9446429944626995), (1.4483935132586776, 1.9573913640574163), (1.4427956377888165, 1.9677248351366117), (1.4500662847893597, 1.995844885596227), (1.5050271901519756, 2.0906145099364131), (1.7142351446728199, 2.4032688768546606), (1.6225666242440631, 2.3830581100782111), (1.5853119773773809, 2.3503214994287815), (1.5539299776076114, 2.325620399072668), (1.5388004480578343, 2.3248737119762168), (1.5280932725725105, 2.330729418173684), (1.5168198338208461, 2.3356975552936308), (1.5098597647503293, 2.3473397438957422), (1.499065962061892, 2.353062053692454), (1.4957215497733574, 2.3705750137566279), (1.5134494679896471, 2.4220252688170176), (1.5465427446017193, 2.4991850471844343), (1.6735630263919743, 2.731006451211504)]	25417
3.1250000465661287	19	1.374957944534354	1.786904940555705	0.4703363647460629	0.7958857695310891	Walk	[(1.775294309280417, 2.1536040717645886), (1.5608841097588584, 1.910426610353229), (1.5122570310096464, 1.8674817887550261), (1.4903238713653109, 1.856904940555705), (1.48718748722241, 1.8696507925875145), (1.4783964165679262, 1.8753367937882779), (1.4714310494584808, 1.8833457378111649), (1.4650359414102436, 1.8921200151656741), (1.4561573732268467, 1.8977011126036729), (1.4478632548382153, 1.9040367127945348), (1.4449579445343541, 1.917523832560136), (1.4503389076321034, 1.9422392162700397), (1.4751605851814376, 1.9935649832728433), (1.5563270432687657, 2.1225621248259783), (1.6482422741325546, 2.3982072273464943), (1.596677594215858, 2.3450349792871932), (1.5618258433941492, 2.3155018762713429), (1.5450408354416634, 2.3123168585983329), (1.5305213349792282, 2.3123653374308213), (1.5204172004510634, 2.3190214632794381), (1.5124626475705814, 2.3289880773149139), (1.5033681543493975, 2.3372474058841295), (1.499065962061892, 2.353062053692454), (1.5021249690720437, 2.3807238183883279), (1.5192786630759958, 2.4313539303247946), (1.5549621848791997, 2.5127907100867941)]	25418
3.1500000469386578	19	1.3751997355636372	1.7699568194954323	0.5280305937078719	0.9812037916107695	Walk	[(1.8332303292715091, 2.1847586935310632), (1.5685439742456095, 1.8859690182307025), (1.5208631025799364, 1.8449543566893276), (1.5033078719846016, 1.8399568194954323), (1.5028171587629098, 1.8558245181009863), (1.4909497494953188, 1.8576847684938651), (1.4828299035927899, 1.8641725595087104), (1.4740627776444326, 1.8698395993733405), (1.4695840520415477, 1.88098168907493), (1.4595260930968379, 1.885003947921422), (1.4451997355636372, 1.8834208421004235), (1.4551268337924446, 1.9135888034004114), (1.4834740421913459, 1.968636417167777), (1.5652171832785584, 2.0960798743975273), (1.7310802133651311, 2.4953416471003389), (1.615957026389808, 2.3512319035798011), (1.5724769908575931, 2.3094916350324892), (1.5562339194288068, 2.3072115086298535), (1.5394851381452299, 2.3040021705815983), (1.5261058957319968, 2.3056943368825227), (1.5231587294791797, 2.3232029896766133), (1.513007377009409, 2.3298268870339038), (1.5028272190605794, 2.3364064278463257), (1.4958421417039489, 2.3480016697305879), (1.5095955401047638, 2.3925639560338299), (1.5452445951525142, 2.4729081050414785), (1.6591526485362345, 2.6811606111062019)]	25419
3.1500000469386578	-1	6.250000000000001	-0.26041666666666696	0.35483870967741815	0.4947916666666661	Clear	[(6.4459387385890388, 0.028125735779911808)]	25419
3.175000047311187	19	1.3895260930968378	1.7429290240706272	0.38571675769845826	0.8313570119473116	Walk	[(1.6876758891150951, 1.9935631501198146), (1.5536177455169002, 1.8515294132685451), (1.507797248498121, 1.8129290240706273), (1.498600309436835, 1.817947430732769), (1.483694070013007, 1.8159507264213464), (1.4801616154124213, 1.8278472538173214), (1.4771793860126099, 1.8405272522817246), (1.4734922667919073, 1.852433541936507), (1.4672526471045093, 1.8612009905206026), (1.4628116792510804, 1.8723134477499361), (1.4595260930968379, 1.885003947921422), (1.4652888588962221, 1.9096014956481906), (1.5059714535320337, 1.9804528682965628), (1.6218915147590938, 2.1523225953678824), (1.7052428507952961, 2.4353390143222367), (1.6284808892582545, 2.347445342566568), (1.591601566801045, 2.3157944923886236), (1.5634722275287891, 2.2962663696046128), (1.5495235573416026, 2.2972629883968838), (1.5361518257339872, 2.2990135163617973), (1.5266577927398912, 2.3065281622475928), (1.5171274179066434, 2.3140037113572891), (1.5059270629732913, 2.3189241602787996), (1.5001222846597462, 2.3322011366186621), (1.5103493333146931, 2.3707733975589851), (1.5298729497348567, 2.4247017029427314), (1.5648517039446264, 2.5042860360179389)]	25420
3.200000047683716	19	1.3913627578559664	1.740929079294059	0.3652538091292522	0.7994418412168781	Walk	[(1.6866165669852187, 1.9747741520634994), (1.5603894432199346, 1.8432063371304654), (1.5195500181102251, 1.8109290792940591), (1.5135522399784036, 1.8198486487736674), (1.5068693338911694, 1.8279785588906652), (1.4919192468379008, 1.8260178394010316), (1.4807908902149773, 1.8286243434322469), (1.4740498461307796, 1.8366279266519787), (1.4716247097479185, 1.8500857011044023), (1.4703481878232936, 1.865127664950782), (1.4621960623738159, 1.8715254941299913), (1.4613627578559665, 1.8873760331745328), (1.4981619170258915, 1.9524424963081108), (1.5798173104177895, 2.0775650935902155), (1.6346928627903814, 2.3345831963645751), (1.5965610723565504, 2.3014331197546611), (1.5729101644412553, 2.2885983350445342), (1.546025196667127, 2.2706419744208164), (1.5394581475327798, 2.2823404057053849), (1.5261514911254439, 2.2840469589889953), (1.5194826052691119, 2.2956876372462065), (1.5110962370574064, 2.3048046324241178), (1.5010252771362702, 2.3113760725357331), (1.4974173502589128, 2.3279958453909986), (1.5151849357493923, 2.378363772421598), (1.5586880821317031, 2.4703709205109372)]	25421
3.225000048056245	19	1.3991099420150788	1.7266492566842342	0.4359524893959478	1.047263739095428	Walk	[(1.7650624314110266, 2.0484556603918751), (1.5671182666988492, 1.8348596277784355), (1.5209759628233019, 1.7966492566842343), (1.5131221479061827, 1.8032686423675375), (1.5033211948315046, 1.8075471548480979), (1.4877870047625987, 1.804829844057743), (1.4868575183348141, 1.8198225935360619), (1.4795323406098653, 1.8270701642023957), (1.4740498461307796, 1.8366279266519787), (1.4697571527039297, 1.8477378602722978), (1.4691099420150788, 1.8635569577318818), (1.4751248975072067, 1.8880736474072346), (1.4913614209697585, 1.9261198409552347), (1.5913024902933566, 2.0738256467615042), (1.6939106289312593, 2.3747749585782638), (1.6327438134567847, 2.3102789048153993), (1.5956897552523743, 2.2788809898297027), (1.5777510467826827, 2.2743185817713227), (1.5581835886375694, 2.2671710357447075), (1.5415228150027251, 2.2640293417068782), (1.528274299602095, 2.2657596704224057), (1.5194846013864149, 2.2740692540737943), (1.5139632404140539, 2.2873487871538987), (1.5045166719685668, 2.2947691285798197), (1.5124626475705814, 2.3289880773149139), (1.5596294227159959, 2.4247153379147171), (1.7225826790201026, 2.7039129957796622)]	25422
3.250000048428774	19	1.3935382048868759	1.7075683726519386	0.43076371713739425	0.8843139472881759	Walk	[(1.7543019220242702, 2.0180933821279079), (1.5849007183356647, 1.8393677129247175), (1.5288008205509775, 1.7899956653894278), (1.5048228011226701, 1.7775683726519387), (1.49769513681447, 1.7848834476325077), (1.4924507570048444, 1.7944768748353592), (1.4884230369043563, 1.8056014126946176), (1.4805304708424889, 1.8120786746770416), (1.4789029157656302, 1.826292889301439), (1.4771793860126099, 1.8405272522817246), (1.4660220386159524, 1.8430421786080884), (1.4635382048868759, 1.8564892433321865), (1.4843598845918713, 1.8998938910884084), (1.5360532561925986, 1.9838401422457426), (1.7410199300281177, 2.3963081960577264), (1.6656959109618503, 2.3137974273055857), (1.6143542717417803, 2.2632410667527645), (1.5969607891581477, 2.2596470999319282), (1.5658637529576973, 2.2362850469728741), (1.5532411946562577, 2.2389877783208885), (1.5428906476235191, 2.244919670006269), (1.5325179174907637, 2.2508038792046525), (1.5215639375148906, 2.255811150189436), (1.5139289040899815, 2.2657545660570597), (1.5272096897477856, 2.307361987612663), (1.5752464737803977, 2.4026499973614124), (1.6377296421695346, 2.5218823199401146)]	25423
3.275000048801303	19	1.3902794826480704	1.7040270288556847	0.5410537885796268	0.9534423677833502	Walk	[(1.8613332712276973, 2.1224436847576036), (1.5876629565349292, 1.8263971927566767), (1.5431241636485071, 1.7908836375755151), (1.5151623156607685, 1.7740270288556848), (1.5106379578206537, 1.7844375127398207), (1.5028375249292123, 1.7910119067572585), (1.4879745508840843, 1.7890948223066574), (1.4782457643718776, 1.793255394656466), (1.4704071646850263, 1.7996883675766913), (1.4700924683631289, 1.8154128935483558), (1.4602794826480705, 1.8194704104398383), (1.4622869245279748, 1.838346496943879), (1.4734437285420781, 1.8690543393809615), (1.5003670976818633, 1.9203821882181764), (1.5323799266743416, 1.9790959717395211), (1.7529428429379041, 2.3689661345784492), (1.6692671819326441, 2.2765930283801894), (1.6346307981116834, 2.2498761280579642), (1.6090236195918579, 2.2350746537738422), (1.583577029232806, 2.2200929669911393), (1.5606006614747054, 2.2081987127011078), (1.5452149926576351, 2.2067955630951515), (1.5338613495045237, 2.2110518488659099), (1.5298633024927029, 2.2259647665092674), (1.5285782999886226, 2.2450177763113692), (1.5556747670288678, 2.306382531163091), (1.576708429243779, 2.3597107587077395), (1.6249025661151479, 2.4549598131789883), (1.6964193900678353, 2.587469396639035)]	25424
3.275000048801303	-1	3.433467741935484	-0.9375000000000009	0.288306451612903	0.41666666666666696	Clear	[(3.6005796208980838, -0.79822936946089973)]	25424
3.275000048801303	-1	6.316532258064517	-0.2343750000000009	0.35483870967741815	0.41666666666666696	Clear	[(6.4669384471345337, 0.028217364366213735)]	25424
3.300000049173832	19	1.3860617838543658	1.7019444412227045	0.4406362879300322	0.9075500834512317	Walk	[(1.6608922017917471, 1.8938844640277277), (1.5719174291632325, 1.8082840366414119), (1.5268051070002089, 1.7719444412227046), (1.5151623156607685, 1.7740270288556848), (1.5061151095159886, 1.779094908883289), (1.4970523957698201, 1.7841174587316224), (1.4879745508840843, 1.7890948223066574), (1.4801540124500219, 1.7955702845367214), (1.4723052940175949, 1.8020115616973564), (1.4682044939137815, 1.8130814394175476), (1.461531388139877, 1.8210302522551041), (1.4560617838543659, 1.8305204230329701), (1.4567280743469526, 1.8478506344794488), (1.481897270297674, 1.8967418887322287), (1.5844184209336958, 2.0463046140424717), (1.7566980717843981, 2.3312169271089345), (1.6693256829932801, 2.2354980544028469), (1.6333834724686851, 2.2073909292862983), (1.6125014791926695, 2.1991743835355062), (1.5893713888986312, 2.1875818996144014), (1.5634522428537396, 2.1717720223862536), (1.5539612469592265, 2.178573174316849), (1.5415548737547049, 2.1812495482134153), (1.5411999749258569, 2.2010615239107421), (1.5458312298809787, 2.2283063589594159), (1.5513868009878673, 2.257281649020396), (1.5645977558533108, 2.2979194292459231), (1.5864302821772591, 2.351979454362306), (1.5939310511252414, 2.3854862320882768), (1.6000653584713675, 2.4174348883566701), (1.6245929505000978, 2.4779158774213417), (1.6491671424559171, 2.5394945246739362)]	25425
3.325000049546361	19	1.3854393143127233	1.6928535980745456	0.44284877213064344	0.8344511710539327	Walk	[(1.6173753865273555, 1.8442630495468317), (1.5542038672867411, 1.7879069159485199), (1.5189719349082162, 1.7628535980745457), (1.5138635136601204, 1.7725063271919317), (1.5041767239499941, 1.7768051955206616), (1.494481278338706, 1.7810533204888583), (1.4866957655245618, 1.7875572501323189), (1.4795179803082643, 1.7947987158998469), (1.4716726345229758, 1.801237225200331), (1.4688339187580168, 1.8138587143185045), (1.461531388139877, 1.8210302522551041), (1.4554393143127233, 1.8297378716183752), (1.4827300554914198, 1.8808339882032152), (1.4991357171421946, 1.9188060931018867), (1.7582880864433668, 2.2708603842062614), (1.7307087738188538, 2.2555034408065477), (1.6554790620421027, 2.1770653415353376), (1.6321223464734249, 2.1658993667288398), (1.6065015858783322, 2.1513663907611233), (1.5857975510708, 2.1430822516083832), (1.5699271668928854, 2.1411103518341505), (1.5558676740302402, 2.1414679952570803), (1.551767120876602, 2.1555403651008365), (1.5539612469592265, 2.178573174316849), (1.5548292148202247, 2.2000323051200654), (1.5486564754995262, 2.211710509624949), (1.5578012461552579, 2.2455610649488129), (1.5581835886375694, 2.2671710357447075), (1.5539044316714092, 2.282214180207383), (1.5500828430635254, 2.2980921635216016), (1.5422630530225827, 2.3081596137088654), (1.5426639902971711, 2.3307108871594453), (1.5423489097827972, 2.3524728769122278), (1.5957924873916551, 2.4573047691284784)]	25426
3.325000049546361	-1	6.294354838709677	-0.18229166666666696	0.310483870967742	0.36458333333333304	Clear	[(6.4549384774420746, 0.028165004579590796)]	25426
3.35000004991889	19	1.384646131782627	1.6899827068531945	0.4810542866150985	1.0017543069858132	Walk	[(1.7957004183977257, 2.0296699766520732), (1.5923201742477127, 1.8156930573293104), (1.5299297211442648, 1.7599827068531946), (1.5248468139772107, 1.7696717304356648), (1.5080184401357453, 1.7656626258203274), (1.4944847961200216, 1.7653566287075251), (1.4874105138374996, 1.7726267120222288), (1.4847774350311342, 1.785250708564639), (1.4846066924009391, 1.8009718169037388), (1.4767343630260628, 1.8074324710653007), (1.4688339187580168, 1.8138587143185045), (1.4546461317826271, 1.8124514011795609), (1.4703796222455723, 1.8485204116868925), (1.4901592351336979, 1.8902578570483319), (1.5859440085974823, 2.0299156321993208), (1.6511500873020977, 2.1324897498552287), (1.6186966570214008, 2.1095264175947137), (1.5973708633482844, 2.1006491860333094), (1.5839771885312131, 2.1020085883669037), (1.5735938341718032, 2.107297569641204), (1.5649788434124843, 2.1149473848003009), (1.5557357764526947, 2.121755738690823), (1.5511653122090174, 2.1349957498917771), (1.5552726435401452, 2.1604098429370304), (1.5522191258313243, 2.176130810735978), (1.5473263204091856, 2.1894159557944581), (1.5377584920839658, 2.1961465773809445), (1.5332913940288329, 2.2102302614983786), (1.5321288983759369, 2.2292612287507043), (1.5268898733186824, 2.2425379897750553), (1.5327477854455753, 2.2723918854724148), (1.5778194892281026, 2.3613735773684068), (1.7352899948083476, 2.6217370138390077)]	25427
3.375000050291419	19	1.3840202536526192	1.6877185623387865	0.3438552265741296	0.7071414468225276	Walk	[(1.6578754802267488, 1.8738872323961204), (1.5666056639186996, 1.7863712798174038), (1.5279615302228029, 1.7577185623387865), (1.5196248030025878, 1.7636112887486004), (1.5073690391354213, 1.7649022749884509), (1.5028844155566756, 1.7752786592893113), (1.4912672666104276, 1.7772230107059863), (1.4847774350311342, 1.785250708564639), (1.4782457643718776, 1.793255394656466), (1.4704071646850263, 1.7996883675766913), (1.4663165194644341, 1.8107499852867397), (1.4540202536526192, 1.811671573241401), (1.4616644549863322, 1.837563945529284), (1.5013028569936091, 1.9043934730818648), (1.6001042242705414, 2.0480398805928539), (1.5942139176610544, 2.0589556725540357), (1.5846060190891345, 2.0650986361454673), (1.5731591259186384, 2.0688091370559363), (1.5653209828737726, 2.0772509688745151), (1.5574389562966426, 2.0856635659072649), (1.5584356994483197, 2.1061048338139843), (1.5539618350252693, 2.1193363880139855), (1.5464630905267251, 2.1285236974111514), (1.5394979308501819, 2.1384973861684684), (1.5435085201918128, 2.1639189928316216), (1.5409777703698997, 2.1804329658660655), (1.5475092689684675, 2.2100721290146623), (1.5452612744052878, 2.2274847715918842), (1.5978321242821591, 2.3248600091613141)]	25428
