Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
32.15000047907233	10	-0.46424824975857176	-0.6496565278419932	0.47125498245008623	0.36160482285393564	Walk	[(-0.3882016427191326, -0.3882016380898745), (-0.39424824975857176, -0.39770380967824653), (-0.35185643478973383, -0.35805170498805766), (-0.2413303412912965, -0.4056398267836037), (-0.24209580142046536, -0.4109971059690956), (-0.23828508934898732, -0.40859418341564563), (-0.2360000046967133, -0.4087639911782311), (-0.22627472897098572, -0.3958986577983622), (-0.22454514672267423, -0.3968821957467108), (-0.20815265141931683, -0.37168329649659787), (-0.20992256783481208, -0.37871033002592536), (-0.2073061597352152, -0.37786922500176423), (-0.20565542604491943, -0.37877016884369225), (-0.2035274633911894, -0.37878302205451003), (-0.20328118906102685, -0.38231630455506554), (-0.20487039106282262, -0.3893945566744387), (-0.20316939197298106, -0.3902847627915362), (-0.20100665680323265, -0.3902785327575347), (-0.2020257724659147, -0.39649789519463335), (-0.20119400511354515, -0.39916158324101036), (-0.19945042446287545, -0.4000356551742333), (-0.19858762575201197, -0.40269586011601655), (-0.19595190468352788, -0.40176093423825676), (-0.19419703216162262, -0.40261210852223134), (-0.19200795684630145, -0.4025530439919107), (-0.18939652642376945, -0.4015780881220827), (-0.18637466303782604, -0.39968174564887676), (-0.1854662625378844, -0.40230741421455585), (-0.18122095318339673, -0.39765307964795493), (-0.17701982657174659, -0.39296943401250084), (-0.1777439191561931, -0.3992193693061477), (-0.17600030959496438, -0.39999112071229576), (-0.17305709364432673, -0.39800405741096667), (-0.1709240926975396, -0.3978365909393321), (-0.1711402353662095, -0.40318111835715004), (-0.1689926963398466, -0.4030018290405021), (-0.1683807129886154, -0.4065069905860932), (-0.1662267506622446, -0.40631228947062215), (-0.1652015168539662, -0.40888809184976926), (-0.160451373485458, -0.40217453338238196), (-0.1546635179457368, -0.39263620384535114), (-0.15186154153678738, -0.3905112956141933), (-0.14836433629376014, -0.3865022994328923), (-0.1473850784428653, -0.38901625389372074), (-0.14323482574464177, -0.38309893278359797), (-0.13983129945627443, -0.37902931160829817), (-0.13612402119001493, -0.3739976635933838), (-0.13144960625270213, -0.3661174673558633), (-0.12918325612579712, -0.36480225066796007), (-0.13352471533535631, -0.3823560531235347), (-0.13869203730576596, -0.4027909109891204), (-0.1369332157494352, -0.4033922329594214), (-0.13263335417057115, -0.39639929859336837), (-0.12964982106912887, -0.39317544130775), (-0.1288600891405535, -0.3965905619748772), (-0.12773814506957573, -0.39905383859122223), (-0.1259957337889678, -0.39960740091643043), (-0.12425092373124466, -0.4001533552928647), (-0.12279611606494914, -0.4016479837674097), (-0.12046604763707285, -0.40026483973808274), (-0.11815038974970536, -0.3988690167750637), (-0.1138904140269441, -0.39074029464897936), (-0.11301131879436502, -0.3941172907800543), (-0.11264778838997902, -0.39941891397977997), (-0.11036944996738565, -0.3979793641300289), (-0.1094209914794785, -0.4013515339010943), (-0.10740990557377098, -0.4008592087735717), (-0.10616901536271499, -0.4032581513097682), (-0.09489402726711739, -0.3669279625942281), (-0.09206133843032988, -0.3624923717771447), (-0.09942990637065033, -0.3987915554447059), (-0.09840196459646922, -0.40213562030036126), (-0.0950122683589207, -0.3957545617309956), (-0.09580577047427678, -0.40687254135377676), (-0.09447944408518782, -0.40923541346078013), (-0.09269292404362013, -0.4096437608670557), (-0.09068820242494519, -0.4090680258112792), (-0.09144857986156249, -0.4211866003434818), (-0.0887782934579158, -0.41766901106181115), (-0.08328948229748329, -0.4004296064786504), (-0.08154149123535234, -0.4007892124460744), (-0.07784104046378015, -0.3913333153050569), (-0.0786133104565936, -0.4044303992184181), (-0.07703442885726783, -0.4057520012644175), (-0.07508104089459974, -0.4051010215873286), (-0.0715333112795136, -0.3955843695449896), (-0.0698065733947916, -0.3958927258258179), (-0.06706240734784341, -0.39028019655276425), (-0.06634914347571143, -0.3964868209801659), (-0.06558296988741251, -0.40269450931836764), (-0.06304309327425744, -0.3980383977513084), (-0.06556518320504061, -0.42598380464389246), (-0.06400147943910794, -0.42824386648767315), (-0.06299326730848552, -0.4344569685071104), (-0.06986489854913022, -0.49711454424359486), (-0.07888779769196601, -0.5796565278419933)]	74402
32.15000047907233	17	4.5768106011562555	2.6604548615018335	0.4708857609279379	0.6018353642723347	Walk	[(4.681988581396518, 2.7304548615018334), (4.660552137599802, 2.745274832525631), (4.646810601156256, 2.7645616177376393), (4.656990099405284, 2.7982017738902756), (4.977696362084194, 3.1711421194138962), (4.962971326186869, 3.192290225774168), (4.957381630686533, 3.219361071235731)]	74402
32.17500047944486	17	4.595561560019407	2.6816132752670736	0.45635185588920046	0.5860865608423892	Walk	[(4.718269515040968, 2.7516132752670734), (4.68726276034611, 2.7610085907202753), (4.675171006657761, 2.7814342848726903), (4.665561560019407, 2.803352026689467), (4.981913415908608, 3.1738286788240475), (4.971381507931357, 3.1976998361094626), (4.967445748073331, 3.2258967850752396)]	74403
32.17500047944486	10	-0.7358870967741935	-0.6655844155844148	0.842741935483871	0.5681818181818183	Walk	[(-0.38183767929028545, -0.3818376747369168), (-0.34496722378406874, -0.34799083875975906), (-0.3553610195679899, -0.36161799632469227), (-0.5428377704016011, -0.5670557258332799), (-0.23877387826504726, -0.40134279884423363), (-0.23854303319497433, -0.4049657024904382), (-0.23878887186065056, -0.4094580335396064), (-0.2360000046967133, -0.4087639911782311), (-0.23669527462969922, -0.41413083095606473), (-0.23882543709583479, -0.42212252305692594), (-0.2389357869330085, -0.4266505390765721), (-0.23367823714777766, -0.4215666911036885), (-0.2303936247710481, -0.4199521159852662), (-0.22903620326142377, -0.4218322027725115), (-0.22719343864917213, -0.4228275430185247), (-0.22112110290365952, -0.41586830198975444), (-0.2197700583903723, -0.4177141655916136), (-0.21702185114210165, -0.4168950887289129), (-0.21199562592283977, -0.4116149343112227), (-0.20066380494912486, -0.3938248834935062), (-0.2020942038349765, -0.4009475447395912), (-0.19900423238681117, -0.3991407323383325), (-0.1977030465636844, -0.4009021110053387), (-0.19682864876921077, -0.40355852596629177), (-0.19463148478090897, -0.40351282200459965), (-0.18511977804412955, -0.38811167713441913), (-0.1834245645660509, -0.38891571743110875), (-0.18003538244449563, -0.386087114853026), (-0.18379163263941026, -0.39867486123698187), (-0.18370910537059737, -0.40311283119705876), (-0.18318061584585685, -0.4066458787419061), (-0.1822180253246553, -0.4092683760528294), (-0.18163876279007335, -0.4128054800607863), (-0.18382332271782198, -0.42276468850693155), (-0.1796084635530389, -0.4180500110668181), (-0.17465681690085644, -0.4114656650793113), (-0.17285980235097886, -0.41222382992772244), (-0.16761534455618687, -0.40465922778337154), (-0.1669840494483867, -0.40816337422313553), (-0.16557611863288216, -0.40981526376381333), (-0.16526862452372787, -0.41424906815523366), (-0.16126054262649997, -0.4093837262199406), (-0.1572981070545707, -0.40449140027108377), (-0.1551733252769579, -0.4042403216864914), (-0.1555337731913264, -0.41052436542482557), (-0.1523402154618798, -0.4074524031433238), (-0.1512531599873662, -0.4099896184295864), (-0.1484367410392503, -0.4078265823678734), (-0.14665585452885316, -0.40847037555816107), (-0.1465412185994539, -0.41381962309921183), (-0.14572326969717342, -0.4172873472130434), (-0.13999431259857065, -0.4065729929437678), (-0.14271912843285198, -0.4204369815567416), (-0.14215249451253956, -0.42484900928918184), (-0.14217637107912418, -0.4311633983109258), (-0.14152978893707666, -0.4355838871841704), (-0.1405424447062877, -0.43905445796548226), (-0.13892608736441844, -0.44061724172477634), (-0.1364091312308485, -0.43930918109450373), (-0.13653759268955168, -0.44659432699979146), (-0.1294001288727444, -0.429949540648803), (-0.12553478699298265, -0.42379832317974153), (-0.12424408802939356, -0.4262621396170684), (-0.12348554347377105, -0.43064525185252456), (-0.12269108551757342, -0.4350297580878997), (-0.12720547450844832, -0.4586881050298853), (-0.1354610766441823, -0.4968654566179168), (-0.14985623173006016, -0.559271048235332), (-0.15225196829056634, -0.5782934602564743)]	74403
32.17500047944486	-1	0.594758064516129	0.8495670995670999	0.26612903225806495	0.5140692640692643	Clear	[(0.7445822638628363, 1.135676609395664)]	74403
32.20000047981739	10	-0.44830214873502017	-0.5582986445775022	0.2976000828185102	0.26823464061955804	Walk	[(-0.37830214873502016, -0.37830214422381236), (-0.3569354879359294, -0.36006400395794413), (-0.35956646281346993, -0.3658974864103986), (-0.24818625907476108, -0.42133665112128704), (-0.25339832448072985, -0.4345092752256034), (-0.23400000061591772, -0.4052998825588716), (-0.24066501475972593, -0.42107643551576523), (-0.24079512068063572, -0.4256039269414977), (-0.25017409114383965, -0.4467179748148693), (-0.24579849516975047, -0.4434322149625268), (-0.24626626504638593, -0.44888411823370133), (-0.24430530054337932, -0.44995438105296126), (-0.24091971586574307, -0.44837338670477667), (-0.23802209968599616, -0.4476544532955705), (-0.2421195455053026, -0.4601935525926893), (-0.24010927391651513, -0.46124561433455225), (-0.23672082691051513, -0.4596218775491837), (-0.23471310110864274, -0.460650388454193), (-0.22774980703286418, -0.45184732769133745), (-0.23113047409310986, -0.46357600332797694), (-0.22070206591650998, -0.44753950769629125), (-0.2261995037849553, -0.46377770153164083), (-0.22373930532145797, -0.46385957845020664), (-0.23290651126719233, -0.48829864457750216)]	74404
32.20000047981739	17	4.627276904368882	2.7072498504674662	0.4570433570371367	0.6066200178143636	Walk	[(4.995121870932377, 3.2438698682818297), (4.714834949817008, 2.777249850467466), (4.69837493754109, 2.7952391721828658), (4.6972769043688825, 2.82240852690182), (5.014320261406019, 3.163800268656572), (5.001311220044291, 3.1861864421836934), (4.98736129438841, 3.2079783794989125)]	74404
32.20000047981739	-1	3.300403225806452	-1.1255411255411252	0.42137096774193505	0.29761904761904745	Clear	[(3.419924481353027, -0.9484290789726536)]	74404
32.20000047981739	-1	5.118951612903227	0.09199134199134296	0.42137096774193417	0.40584415584415545	Clear	[(5.321696793764126, 0.2788981795989027)]	74404
32.22500048018992	17	4.673268706012496	2.7239986117672044	0.43642356794283754	0.594228572210377	Walk	[(4.743268706012496, 2.793998611767204), (4.701812723885514, 2.7972844400006265), (5.039692273955334, 3.1798088153658264), (5.019022765674752, 3.197469940465448), (5.0067053941664525, 3.220420921796511), (5.001831549129774, 3.248227183977581)]	74405
32.22500048018992	-1	5.207661290322581	0.17316017316017351	0.310483870967742	0.2705627705627709	Clear	[(5.335677546317219, 0.2796308794477647)]	74405
32.22500048018992	-1	0.594758064516129	0.8766233766233773	0.377016129032258	0.35173160173160145	Clear	[(0.7951734253274394, 1.0648662890304874)]	74405
32.22500048018992	10	-0.5141129032258065	-0.7467532467532463	0.5766129032258065	0.4870129870129869	Walk	[(-0.37052394779595765, -0.37052394337750394), (-0.36327158088171396, -0.3664556323407134), (-0.3588655625687979, -0.36518424514828746), (-0.3447084808228222, -0.35385314925175787), (-0.3431612287269719, -0.35535385052811747), (-0.3796406872024932, -0.39657783075446074), (-0.4095709948926697, -0.43159776898033503), (-0.40083203727988026, -0.42609699926728506), (-0.39828703908497176, -0.42711055298587725), (-0.3916680477168694, -0.42370410159695204), (-0.3904911488075443, -0.4261463048956493), (-0.3913174961977523, -0.43080696042532396), (-0.3854192153971009, -0.42805139859394303), (-0.38421373864410135, -0.43047511931532856), (-0.38100652259650736, -0.4306495280734079), (-0.37450843800120354, -0.42704502220690094), (-0.363456717918804, -0.4181091201944599), (-0.30807578707267624, -0.5230088921951774), (-0.3042794723542718, -0.5217566188317002), (-0.28999999566890267, -0.5022947174243902), (-0.293263967963749, -0.5131055148114109), (-0.15708940391292198, -0.5966673270526075)]	74405
32.25000048056245	10	-0.4960914972672904	-0.531063433453058	0.1948604517896495	0.22983239240230274	Walk	[(-0.3712310454776409, -0.37123104105075516), (-0.381575979941907, -0.3849204682520145), (-0.4023219208452867, -0.40940575606869156), (-0.41518534615415154, -0.42619967431361483), (-0.4133217529072725, -0.428007199261687), (-0.42043992708922745, -0.4391972722319802), (-0.4260914972672904, -0.4490067458274117), (-0.42275789670873803, -0.44940487398806034), (-0.41874701116173957, -0.44905118657480897), (-0.4188200518280628, -0.453076973792047), (-0.4175147315262562, -0.4556373700728954), (-0.41485031217940727, -0.456714570030855), (-0.41352269819133564, -0.4592634778957979), (-0.41151485317162506, -0.4610634334530579), (-0.39889727066367164, -0.45087133991930084), (-0.38373927853749845, -0.43757077837637276), (-0.3778899872582398, -0.4347126970373822)]	74406
32.25000048056245	17	4.940218047012574	3.1199475192071517	0.18554310101158256	0.20372591983394128	Walk	[(5.055761148024157, 3.1899475192071516), (5.035890578812019, 3.208215921901647), (5.026049092905836, 3.2328632061373916), (5.010218047012574, 3.253673439041093)]	74406
32.25000048056245	-1	3.256048387096774	-1.2337662337662332	0.35483870967741993	0.6222943722943723	Clear	[(3.4488333672022677, -0.9564462232486797)]	74406
32.27500048093498	17	4.648604398084795	2.849960815419669	0.4682502793744673	0.45723038853402	Walk	[(4.92715947801535, 3.0788307542477518), (5.046854677459263, 3.215200822645397), (5.032777719547818, 3.2371912039536888), (4.718604398084795, 2.919960815419669)]	74407
32.27500048093498	10	-0.691532258064516	-0.8008658008658003	0.4879032258064515	0.5952380952380949	Walk	[(-0.38466611216386737, -0.38466610757677006), (-0.3963603087155318, -0.39983438069273414), (-0.4107328491136948, -0.4179647787531437), (-0.4340256540829806, -0.44553979114966), (-0.4438867005324122, -0.45965812868071304), (-0.44049383617135734, -0.4601458586981518), (-0.4515606170616603, -0.47584559774372853), (-0.44673931949783174, -0.47489787688757146), (-0.45625692609392193, -0.4892756451611194), (-0.45954809845453043, -0.4971363258537214), (-0.456023401329724, -0.49766220826271673), (-0.45115813349966827, -0.4966863635096289), (-0.45233229245954115, -0.5023658984335306), (-0.4521336677932842, -0.5065729697138179), (-0.4452806696367459, -0.5032982347190754)]	74407
32.30000048130751	17	4.6263420193866835	2.807921906919988	0.5053391976865708	0.5063019710392872	Walk	[(4.696342019386684, 2.8779219069199877), (4.732210264237119, 2.928380380331861), (4.798256207156287, 2.998283056042564), (5.061681217073255, 3.1936828043647747), (5.051914659456093, 3.2184243864922903), (5.043711236542714, 3.244223877959275)]	74408
32.30000048130751	10	-0.8024193548387095	-0.7738095238095237	0.598790322580645	0.5952380952380958	Walk	[(-0.38466611216386737, -0.38466610757677006), (-0.4090325365696487, -0.41261767978861935), (-0.4464792211438954, -0.4543405507642463), (-0.4710085716433344, -0.4835038174945056), (-0.48487155524792885, -0.5020991876270369), (-0.4840591339045023, -0.5056547618626), (-0.4873550457115268, -0.5135650547850081), (-0.48510956328831056, -0.5156866467953551), (-0.4801268460915024, -0.5148730001574495), (-0.4826273505006579, -0.5221033197423905), (-0.4871005536708944, -0.5315769683726725), (-0.5029303927812051, -0.5536831752344985), (-0.5085392580480107, -0.5647900570372405), (-0.5280441534955235, -0.5916234822365505)]	74408
32.325000481680036	10	-0.6693548387096775	-0.8008658008658003	0.399193548387097	0.6493506493506489	Walk	[(-0.3747665760329062, -0.3747665715638596), (-0.3949522554233758, -0.39841398590629346), (-0.43666649238614325, -0.4443550455555718)]	74409
32.325000481680036	-1	0.506048387096774	0.9577922077922087	0.42137096774193594	0.4329004329004329	Clear	[(0.7517100824679798, 1.146548338764936)]	74409
32.325000481680036	17	4.542338709677419	2.6893939393939394	0.7318548387096779	0.7034632034632047	Walk	[(4.730227455542549, 2.8703722989195297), (4.750911101444667, 2.9113618812759645), (4.777278910250069, 2.9562697029492115), (4.83896239680103, 3.0237191047691536), (5.073521355171448, 3.201153374680021), (5.060348767104921, 3.2237975053125933), (5.048757104966211, 3.2474694893864204)]	74409
32.350000482052565	17	4.608870967741935	2.716450216450218	0.5987903225806459	0.8116883116883109	Walk	[(4.7994751910741265, 2.9123928536816157), (4.791837709702895, 2.936441737469587), (4.828299995992303, 2.9878425068036645), (4.869492342320226, 3.042796330827984), (5.061681217073255, 3.1936828043647747), (5.055288382947702, 3.220573685261293), (5.056326709678776, 3.252338422440576)]	74410
32.350000482052565	10	-0.713709677419355	-0.9090909090909083	0.5100806451612905	0.7034632034632029	Walk	[(-0.41365745428767264, -0.41365744935485704), (-0.43296906487337006, -0.43676401018498956)]	74410
32.375000482425094	-1	0.616935483870968	0.8225108225108233	0.42137096774193505	0.5140692640692643	Clear	[(0.7939767914823417, 1.0632638020743461)]	74411
32.375000482425094	10	-0.6028225806451615	-0.7467532467532463	0.37701612903225845	0.5140692640692643	Walk	[(-0.44335593624000996, -0.4433559309530435)]	74411
32.375000482425094	17	4.631048387096775	2.9870129870129887	0.576612903225806	0.5952380952380949	Walk	[(4.8988793876161445, 3.0315183568074118), (5.003483937432487, 3.126523566709644), (5.063372550151723, 3.1947499559963193), (5.054445052614897, 3.220036424620144), (5.055485731608193, 3.251797487202718)]	74411
32.40000048279762	17	4.852822580645161	2.9599567099567103	0.443548387096774	0.5681818181818183	Walk	[(5.07641604588721, 3.1720966031588262), (5.062526883612488, 3.194216380180547), (5.054445052614897, 3.220036424620144), (5.0571676877493585, 3.2528793576784336)]	74412
32.42500048317015	17	4.897177419354839	2.8517316017316023	0.4657258064516121	0.6493506493506498	Walk	[(5.085361493269643, 3.208623944995267), (5.062035427770532, 3.224872026594891), (5.061372979140932, 3.25558429182444)]	74413
32.42500048317015	-1	5.252016129032259	-0.12445887445887394	0.26612903225806406	0.6764069264069263	Clear	[(5.346835583011415, 0.25682679838640843), (5.345664070245811, 0.2801542507430758)]	74413
32.42500048317015	-1	0.616935483870968	0.6872294372294379	0.35483870967741904	0.6493506493506498	Clear	[(0.7963700591725371, 1.066468775986629), (0.7456788362570931, 1.1373491601386883)]	74413
32.45000048354268	17	4.852822580645161	2.7976190476190492	0.620967741935484	0.7305194805194795	Walk	[(5.16805191549563, 3.044215028158177), (5.0895902292402715, 3.211292078521346), (5.064565820929335, 3.2264840647227446), (5.063054935282097, 3.256666162300155)]	74414
