Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
23.625000352039933	-1	4.963709677419355	0.755208333333333	0.2883064516129039	0.36458333333333304	Clear	[(5.1426314748141504, 0.88366556879725477)]	23744
23.625000352039933	8	4.431451612903227	0.7031249999999991	0.35483870967741815	0.5208333333333339	Stand	[(4.6591254479098847, 0.82152940015144893), (4.5846455527274523, 0.82903884674004857), (4.5042906066682864, 0.83482079970485878), (4.4652371543773652, 0.84775164327761687), (4.4879995313565058, 0.87237861660802229), (4.5626130991540483, 0.90756005092369896), (4.6262247454132241, 0.94121593795650293), (4.6945231404544572, 0.97646209112108651), (4.6892397691922669, 0.99672855555715822), (4.6340300335273206, 1.0061464233344408), (4.5924964401419697, 1.0181318241734025), (4.5724050225740083, 1.0346295014013009), (4.5824625090665663, 1.0579447050097277)]	23744
23.650000352412462	4	3.329348198911413	1.6738128300845563	0.4380643217239534	0.24260710610294478	Walk	[(3.7091704480301502, 1.749358228260117), (3.66720424118264, 1.7491665719302687), (3.6532323170847798, 1.7621099639471149), (3.639216950681222, 1.7749645787888497), (3.6206754679405178, 1.785519421190213), (3.5958464274111699, 1.7928227692904508), (3.529052747001916, 1.7787888969797332), (3.4633424834683151, 1.7646610140827546), (3.4280500993470207, 1.7655616966001639), (3.4185398819850077, 1.779579102194228), (3.4072023699663223, 1.7926157635607975), (3.422304856876587, 1.8196716475067141), (3.4328313240219002, 1.8445266819927508)]	23745
23.650000352412462	-1	4.963709677419355	0.755208333333333	0.2883064516129039	0.36458333333333304	Clear	[(5.1051802391368888, 0.87723027051874014)]	23745
23.650000352412462	8	4.431451612903227	0.7031249999999991	0.35483870967741815	0.5208333333333339	Stand	[(4.6768521115165509, 0.82465508875594951), (4.5698850735780354, 0.82636971769383838), (4.5023242393749694, 0.83445635512086802), (4.478009020853289, 0.85017645755250315), (4.5135218607213146, 0.87733965419911952), (4.5596709565575164, 0.90697482245336725), (4.636023749533261, 0.94320956761382224), (4.6896278010228984, 0.97544385918675103), (4.6794580692509911, 0.9946493913144987), (4.6330528732443454, 1.0059342610660422), (4.5895677643873922, 1.0174825524695952), (4.5841087472633264, 1.0372777836029137), (4.5892830698255453, 1.0595193553480298)]	23745
23.67500035278499	8	4.394254775182118	0.7539604636876522	0.36498499401014894	0.4065748522727055	Stand	[(4.6729126964063141, 0.82396046368765219), (4.5895658688529819, 0.82992858470547948), (4.5072406264607405, 0.83536755347750302), (4.464254775182118, 0.84756513278594547), (4.4879995313565058, 0.87237861660802229), (4.5626130991540483, 0.90756005092369896), (4.6350438958477085, 0.94301021415469299), (4.6876698519883799, 0.97503660525459357), (4.6892397691922669, 0.99672855555715822), (4.6359843540932717, 1.006570747871238), (4.5973780319338156, 1.0192140468861866), (4.585084483976944, 1.0374985702533801), (4.5844111079646011, 1.0583945744592398), (4.6313384398600643, 1.0905353159603577)]	23746
23.67500035278499	4	3.3389724279783106	1.682770937448011	0.4474339994315736	0.23270231521801643	Walk	[(3.716406427409884, 1.7527709374480112), (3.6834504597510467, 1.7569156201346212), (3.6505299886901161, 1.7608065155548995), (3.6311279618719801, 1.7710193156157001), (3.6242626989371152, 1.7872884476244886), (3.5860020093270619, 1.7879145238333973), (3.5183371374916597, 1.7733877855235762), (3.4722525403394013, 1.7692009145022825), (3.4253830292319192, 1.7641880653226436), (3.4149916728004892, 1.7777320215302703), (3.4089724279783105, 1.7935470360683177), (3.4205390896553358, 1.8187327724844753), (3.4345929778322501, 1.8454732526660276)]	23746
23.70000035315752	8	4.390514089910194	0.7601065153285491	0.3996697094472287	0.3698627094689929	Stand	[(4.7201837993574234, 0.83229563329965384), (4.5905498382326533, 0.83010651532854918), (4.5111733610473754, 0.83609644264548455), (4.464254775182118, 0.84756513278594547), (4.4605140899101947, 0.86703598873601206), (4.5518243076170277, 0.90541402714654406), (4.619365302349844, 0.93982036867657137), (4.6935441659371984, 0.97625846415500783), (4.6696768357268397, 0.99257032621184704), (4.6340300335273206, 1.0061464233344408), (4.5954251158965471, 1.0187810958772099), (4.5694787425920813, 1.0339673519233537), (4.5912316687235801, 1.0599692247975421)]	23747
23.70000035315752	4	3.3266993375684226	1.6819176584491307	0.4578978793576146	0.22266924153683798	Walk	[(3.7145972169260371, 1.7519176584491307), (3.6762298703443985, 1.7534715759011672), (3.6388209011148294, 1.7551587225611029), (3.6320266907865175, 1.7714576549647567), (3.6188814247799641, 1.7846346970734048), (3.5824221045497597, 1.7861296492770999), (3.532624829741442, 1.7805893747769437), (3.4633424834683151, 1.7646610140827546), (3.4333842395772236, 1.7683089591552048), (3.4167657773927482, 1.7786555618622493), (3.4089724279783105, 1.7935470360683177), (3.3966993375684225, 1.8060569523076204), (3.4143324888681752, 1.8345868999859687)]	23747
23.72500035353005	8	4.381679149390795	0.7579544129270515	0.38388436211174726	0.3699902920826762	Stand	[(4.6955635115025425, 0.82795441292705152), (4.5974380931175265, 0.83135211454011937), (4.5141233808398296, 0.83664319641812868), (4.4613071691275197, 0.84700551236935218), (4.4516791493907952, 0.86531865050228951), (4.5400552695560323, 0.90307302023891456), (4.6183849813997782, 0.93962092015141485), (4.68375348707408, 0.97422200028633688), (4.6863050726430338, 0.99610476662835723), (4.6350071938102966, 1.0063585856028394), (4.5915202148904442, 1.0179154002721333), (4.5802076607267086, 1.0363950579479515), (4.5824625090665663, 1.0579447050097277)]	23748
23.72500035353005	4	3.329348198911413	1.6767987980711034	0.44439548022285036	0.23110132496772706	Walk	[(3.7037436791342633, 1.7467987980711035), (3.6635937312862117, 1.7474444471717037), (3.6451257613871841, 1.7581998259300988), (3.6401161081741642, 1.7754031271695463), (3.6170878092816654, 1.783750183856267), (3.5931613921437022, 1.7914840601823065), (3.5201229659586488, 1.7742879171103565), (3.4704704439921792, 1.7682928911224713), (3.4244940765129543, 1.7637302246186841), (3.4123306216520333, 1.7763467660770234), (3.4080875044710655, 1.7930814553201309), (3.3993481989114129, 1.8074653767717153), (3.4204986972458431, 1.8379001230388305)]	23748
23.75000035390258	8	4.40506141479869	0.761530045163189	0.41860576942048	0.3941920841033014	Stand	[(4.7536671842191707, 0.83819965657356066), (4.5984220624971979, 0.83153004516318907), (4.5249393386580321, 0.83864781542339406), (4.4750614147986907, 0.84961683713590974), (4.4762199227148525, 0.87008889295293024), (4.5439781263514076, 0.90385332486602343), (4.6154454203431214, 0.93902285977402733), (4.6788581476425213, 0.9732037683520014), (4.6775019158295859, 0.99423359812196999), (4.6310980866982874, 1.0055098353550589), (4.5798045808037022, 1.0153181070440271), (4.5733802942081629, 1.0348501828150416), (4.5873344709275097, 1.0590694858985177), (4.610897564422757, 1.0857221292664905)]	23749
23.75000035390258	4	3.3364118993297587	1.6767987980711034	0.43733177980450477	0.23772788392164734	Walk	[(3.7037436791342633, 1.7467987980711035), (3.6699118008153051, 1.7504580115364354), (3.6487287227512706, 1.7599376880665094), (3.6419135660032391, 1.7762798058676594), (3.616191001532516, 1.7833079272476982), (3.6003207749603425, 1.7950535965312158), (3.5263737913986586, 1.7774385922877378), (3.4660155217728921, 1.7660229950325892), (3.4396073325263918, 1.7715140624142052), (3.4212009331334636, 1.7809643576474752), (3.4133974675095322, 1.7958751618315449), (3.4064118993297585, 1.8112212126528811), (3.4328313240219002, 1.8445266819927508)]	23749
23.775000354275107	8	4.4021142772129505	0.7626339584075981	0.47867184334352186	0.3912545915409311	Stand	[(4.8107861205564726, 0.84827126465346825), (4.6053103173820702, 0.83277564437475937), (4.4924914652034262, 0.83263395840759802), (4.4721142772129507, 0.84905730566089566), (4.4919262235958302, 0.87314188815465543), (4.5145548296866158, 0.89800066805749568), (4.6144655666575689, 0.93882350631489808), (4.6671099865901482, 0.97076014765511487), (4.6608732124962673, 0.99069905856545193), (4.660415225088089, 1.0118752092779479), (4.6178801588185054, 1.0237592584321533), (4.576306109110627, 1.0355122270562633), (4.5853854074136189, 1.0586195091839961), (4.6031106305623641, 1.0838885499485291)]	23750
23.775000354275107	4	3.3364118993297587	1.6770139673029814	0.4499945280801255	0.2299395850625724	Walk	[(3.716406427409884, 1.7527709374480112), (3.6626912114086569, 1.7470139673029814), (3.6541329500542026, 1.7625443776913101), (3.6338245771939972, 1.7723345426945099), (3.6215722756896671, 1.7859616777987819), (3.5922665226338677, 1.7910378947341534), (3.525480877165164, 1.7769885264943475), (3.4775986169485562, 1.771924876401952), (3.4298282167431573, 1.766477487173725), (3.4167657773927482, 1.7786555618622493), (3.4080875044710655, 1.7930814553201309), (3.4064118993297585, 1.8112212126528811), (3.4187370434354931, 1.8369535523655538)]	23750
23.800000354647636	8	4.396219533572611	0.7633095210940508	0.4284323870258854	0.3921834244191008	Stand	[(4.754651920598497, 0.8383732921401621), (4.608262694748257, 0.83330952109405088), (4.530838440537984, 0.83974114917536635), (4.4662195335726116, 0.84793815376928827), (4.489962643438008, 0.8727602068889353), (4.5174969722831477, 0.89858589652782739), (4.6056459489585713, 0.93702913505068086), (4.6661305452276256, 0.97055642358509431), (4.6853269959323312, 0.99589687003209282), (4.6398934612052809, 1.0074194981190188), (4.5915202148904442, 1.0179154002721333), (4.5841087472633264, 1.0372777836029137), (4.592205968172598, 1.0601941595222981), (4.6099242557081332, 1.0854929455131517)]	23751
23.800000354647636	4	3.3364118993297587	1.6808884914051576	0.4044024213631018	0.21991190019131068	Walk	[(3.6708143206928603, 1.7508884914051577), (3.6442251284177614, 1.7577654121859037), (3.6356220350230721, 1.7732112213926232), (3.6152941937833667, 1.7828656706391293), (3.6012160712081407, 1.795499974743054), (3.5460193948549561, 1.7873407909250962), (3.4758165206013336, 1.7710168530221408), (3.4342731922961884, 1.7687667998591643), (3.4158788308365517, 1.778193846740981), (3.4107424859902991, 1.794478308575838), (3.4064118993297585, 1.8112212126528811), (3.4072854535853323, 1.8308003915964683)]	23751
23.825000355020165	8	4.388550509752372	0.7645551203056211	0.5326126199140621	0.3907086414541917	Stand	[(4.8511631296664346, 0.8553908196954767), (4.6151509496331293, 0.83455512030562118), (4.5259225223046906, 0.83883003771538944), (4.4662195335726116, 0.84793815376928827), (4.4585505097523725, 0.86665430747029204), (4.5214202967533916, 0.89936629418123892), (4.5929069165173635, 0.93443734994994676), (4.6622146471585895, 0.96974191572077939), (4.6726110658589475, 0.99319401600064017), (4.6291437661323362, 1.0050855108182617), (4.5915202148904442, 1.0179154002721333), (4.5802076607267086, 1.0363950579479515), (4.5931807322374709, 1.0604192015120637), (4.6089509469935095, 1.0852637617598129)]	23752
23.825000355020165	4	3.3345473884470893	1.6851937006597322	0.41529299179373724	0.21844662865295972	Walk	[(3.6798403802408264, 1.7551937006597322), (3.6433244954483386, 1.7573309984417087), (3.6347233061085347, 1.7727728820435666), (3.6179846170308148, 1.7841924404648359), (3.6003207749603425, 1.7950535965312158), (3.532624829741442, 1.7805893747769437), (3.4793805008632659, 1.7728327915419992), (3.4289392640241925, 1.7660196464697657), (3.4185398819850077, 1.779579102194228), (3.4045473884470892, 1.7912189103050904), (3.4108265278939998, 1.8135685121392147), (3.4125708350578252, 1.8336403293126919)]	23752
23.850000355392694	8	4.409165058913425	0.7652668427978999	0.559268704111186	0.3890800746573069	Stand	[(4.8984337630246113, 0.86372590650558678), (4.6190868271518157, 0.83526684279789987), (4.5249393386580321, 0.83864781542339406), (4.4858685228841209, 0.85166863042745333), (4.4791650589134253, 0.87066136935910676), (4.5165162580843035, 0.89839082037105011), (4.5870277944040501, 0.93324122919517161), (4.6465496543466536, 0.96648359295169428), (4.6853269959323312, 0.99589687003209282), (4.6584609045221379, 1.0114508847411507), (4.5895677643873922, 1.0174825524695952), (4.5899608421477174, 1.0386019773220829), (4.599026528931577, 1.0617688098606004), (4.6050572479916116, 1.0843469174552067)]	23753
23.850000355392694	4	3.3266993375684226	1.6873461000033434	0.4276536420601794	0.2219739918935989	Walk	[(3.6843529796286019, 1.7573461000033435), (3.6487287227512706, 1.7599376880665094), (3.632925419701055, 1.7718959943138133), (3.6063252609673628, 1.7784426827540998), (3.5949515579013349, 1.7923766038422979), (3.5379825280451831, 1.7832898768491099), (3.471361385949534, 1.7687468486924949), (3.4342731922961884, 1.7687667998591643), (3.4114436750958363, 1.7758850509557551), (3.4018926179253537, 1.78982216806053), (3.3966993375684225, 1.8060569523076204), (3.4231413879820893, 1.8393200918969423)]	23753
23.875000355765224	8	4.392573235748938	0.7700713938711936	0.3431908267179663	0.38404633983067427	Stand	[(4.6456563465388072, 0.84007139387119367), (4.5573867432601594, 0.84466158554253201), (4.4711318980177035, 0.84887079516922426), (4.4664038942310205, 0.8681808505635582), (4.4625732357489385, 0.88766088753788064), (4.5488106970804285, 0.92546587389296942), (4.6308851283799806, 0.96322536728655106), (4.6657640624669048, 0.99173864068678175), (4.643802102337184, 1.0082681471926132), (4.5983542571853411, 1.0194304707874557), (4.5870350272452534, 1.0379399330808612), (4.5883087703765275, 1.0592944206232737), (4.6040839392769879, 1.0841177337018679)]	23754
23.875000355765224	4	3.3380875044710656	1.6826106161637226	0.4063373261182227	0.22765615925469296	Walk	[(3.6744248305892881, 1.7526106161637227), (3.6433244954483386, 1.7573309984417087), (3.6293305040429047, 1.7701426369175868), (3.610809727375365, 1.7806541766966144), (3.5958464274111699, 1.7928227692904508), (3.5451264806214615, 1.7868907251317059), (3.4758165206013336, 1.7710168530221408), (3.4298282167431573, 1.766477487173725), (3.4123306216520333, 1.7763467660770234), (3.4080875044710655, 1.7930814553201309), (3.4099436442833744, 1.8130990746280953), (3.424903251813161, 1.8402667754184157)]	23754
23.875000355765224	-1	5.562500000000001	0.677083333333333	0.377016129032258	0.4166666666666661	Clear	[(5.7601709733881945, 0.88657495886704774)]	23754
23.900000356137753	8	4.380697593350043	0.7750260301265228	0.3684160582334556	0.37977925483536157	Stand	[(4.6791136515834992, 0.84612145930597538), (4.5593531105534773, 0.84502603012652278), (4.5064998913908765, 0.85558561757728968), (4.4506975933500437, 0.86512785536183301), (4.4596306254775389, 0.88707556604124627), (4.5370515183247733, 0.92307344225136456), (4.6201154749996043, 0.96098527645180132), (4.6784799925402885, 0.99444149471823429), (4.6535746371271536, 1.0103899722249716), (4.5944488906450216, 1.0185646719759407), (4.585084483976944, 1.0374985702533801), (4.5824625090665663, 1.0579447050097277), (4.6070038654208592, 1.0848052849618843)]	23755
23.900000356137753	4	3.3214018253935556	1.6851937006597322	0.428438554847271	0.22175985170582158	Walk	[(3.6798403802408264, 1.7551937006597322), (3.6460263943566074, 1.758634239674294), (3.6302292329574422, 1.7705809762666433), (3.6179846170308148, 1.7841924404648359), (3.599425905450508, 1.7946074310830629), (3.5486983504582135, 1.7886910956170916), (3.4829444811251982, 1.7746487300618576), (3.4253830292319192, 1.7641880653226436), (3.4149916728004892, 1.7777320215302703), (3.3974675783941324, 1.7874940422973027), (3.3914018253935554, 1.8032402153101674), (3.4187370434354931, 1.8369535523655538)]	23755
23.92500035651028	8	4.3817844442119185	0.7795819350130395	0.423419215830234	0.37453579868882836	Stand	[(4.7352036600421528, 0.85626418362160706), (4.583934577129857, 0.84958193501303958), (4.5182893786715539, 0.85782392136050456), (4.4556058416301187, 0.86608192204892254), (4.4517844442119188, 0.88551486376072575), (4.5037341566934268, 0.91629494931083566), (4.5741004047715821, 0.95141412931850844), (4.6432668988693706, 0.98695672155267733), (4.6281666058493602, 1.0048733485498631), (4.5964018066822891, 1.0189976229849174), (4.5870350272452534, 1.0379399330808612), (4.5805139101685306, 1.0574948355602154), (4.6040839392769879, 1.0841177337018679)]	23756
23.92500035651028	4	3.3346459215973936	1.6765834874342591	0.39714276993370834	0.22847681073654436	Walk	[(3.6617886915311018, 1.7465834874342592), (3.6541329500542026, 1.7625443776913101), (3.6374194928521471, 1.7740879000907364), (3.6045316454690646, 1.7775581695369618), (3.6021109407179757, 1.7959461401912071), (3.549591264691708, 1.7891411614104817), (3.4749255786439788, 1.7705628954521171), (3.4369402624112904, 1.7701404311366846), (3.4167657773927482, 1.7786555618622493), (3.4160522380312672, 1.7972719040761056), (3.4046459215973934, 1.8102822256999054), (3.4152135257940714, 1.8350602981708035)]	23756
23.95000035688281	4	3.324050686736546	1.681749451142602	0.41856867371142437	0.24344371830496148	Walk	[(3.6726193604479702, 1.7517494511426022), (3.6388209011148294, 1.7551587225611029), (3.6194436288261831, 1.7653204860146841), (3.6036348377199152, 1.7771159129283929), (3.5886870445945291, 1.7892532329415416), (3.549591264691708, 1.7891411614104817), (3.4767074625586885, 1.7714708105921644), (3.4289392640241925, 1.7660196464697657), (3.4158788308365517, 1.778193846740981), (3.4054325229518323, 1.7916846020644237), (3.3940506867365459, 1.8046486397742625), (3.4064046266801573, 1.8303271062598301), (3.4168409961577613, 1.8551931694475636)]	23757
23.95000035688281	8	4.298387096774193	0.7031249999999991	0.6875	0.546875	Stand	[(4.8788739816991527, 0.88224400614167786), (4.6144151455861895, 0.85523117365152868), (4.5290964867569841, 0.85987571465204815), (4.4516791493907952, 0.86531865050228951), (4.4429575487474544, 0.88375908532342795), (4.4478782912363224, 0.90493094654622619), (4.5310222580953372, 0.94245386308345169), (4.6344632756387973, 0.98508545390628233), (4.6525974768441776, 1.010177809956573), (4.6169039335669799, 1.0235428345308841), (4.593862393763799, 1.0394848082137711), (4.5892830698255453, 1.0595193553480298), (4.6060305567062354, 1.0845761012085455)]	23757
23.95000035688281	-1	-0.07056451612903247	0.3124999999999991	0.31048387096774244	0.33854166666666696	Clear	[(0.112068660466009, 0.41824587732105734)]	23757
23.97500035725534	8	4.368078819851772	0.7885114355974197	0.33403503793170797	0.3672106936690708	Stand	[(4.6321138577834802, 0.85851143559741971), (4.5526749928494796, 0.86435223327689858), (4.462477201991697, 0.86741757901692507), (4.4468804055428306, 0.88453938995053683), (4.4380788198517722, 0.90293722182287972), (4.4546571104512287, 0.92656989158595093), (4.5611023917477294, 0.96949211864636742), (4.5910317192156471, 0.9968105753055988), (4.5856623978470727, 1.0166167536580804), (4.5772813807447816, 1.035732908470004), (4.5912316687235801, 1.0599692247975421), (4.610897564422757, 1.0857221292664905)]	23758
23.97500035725534	4	3.324050686736546	1.6770139673029814	0.4086405246721111	0.22047320124062508	Walk	[(3.6626912114086569, 1.7470139673029814), (3.6505299886901161, 1.7608065155548995), (3.6239377019772752, 1.7675123917916071), (3.6099129196262156, 1.7802119200880455), (3.5940562616535368, 1.7919302256304595), (3.5522702202949654, 1.7904914661024773), (3.4927456923861522, 1.7796426962911731), (3.4253830292319192, 1.7641880653226436), (3.4167657773927482, 1.7786555618622493), (3.4036624649398441, 1.7907533295569036), (3.3940506867365459, 1.8046486397742625), (3.4011192452076644, 1.8274871685436065)]	23758
24.00000035762787	8	4.372978555544047	0.7984558198599856	0.4490926153288791	0.3600167330290721	Stand	[(4.7520711708729264, 0.88074420625735961), (4.5742892090203409, 0.86845581985998566), (4.4821097270356791, 0.87123375478047627), (4.447861119741674, 0.8847344661073141), (4.4429785555440473, 0.9039340841845529), (4.4566150594857472, 0.92697714551810828), (4.515129521424833, 0.95972028464188663), (4.5910317192156471, 0.9968105753055988), (4.5866386230985992, 1.0168331775593493), (4.5821582039950171, 1.0368364207754326), (4.5892830698255453, 1.0595193553480298), (4.6225781972850477, 1.0884725528890578)]	23759
24.00000035762787	4	3.322284709004181	1.6826106161637226	0.4221401215851074	0.21108993114218688	Walk	[(3.6744248305892881, 1.7526106161637227), (3.6361190022065606, 1.7538554813285177), (3.6203423577407206, 1.7657588253637406), (3.6081188764656615, 1.7793271959712376), (3.5922665226338677, 1.7910378947341534), (3.5638789569414904, 1.7963427506638494), (3.4909635960389296, 1.7787346729113618), (3.4271611466280558, 1.7651038558962047), (3.4141047262442923, 1.7772703064090021), (3.4001225599133655, 1.7888908955530096), (3.3922847090041808, 1.8037096528212868), (3.3940719999040998, 1.8237005473059096)]	23759
24.025000358000398	8	4.349460665297251	0.8057302626846443	0.33314414315086116	0.34861665477056236	Stand	[(4.6126048084481122, 0.87573026268464438), (4.5086136124412395, 0.87638558751203), (4.4292261469390342, 0.88102774004963857), (4.419460665297251, 0.89914931596737047), (4.4331178036904753, 0.92208970991645156), (4.4603530278713643, 0.94807718299101085), (4.5538968325819331, 0.98874780206133461), (4.5739467637603308, 1.0140194604299739), (4.5792323890925539, 1.0361743765342109), (4.5912316687235801, 1.0599692247975421), (4.6050572479916116, 1.0843469174552067)]	23760
24.025000358000398	4	3.3248704841958627	1.6744308828069718	0.40240517756125616	0.23883327274535493	Walk	[(3.6572756617571187, 1.7444308828069719), (3.6307147749036286, 1.7512487917037169), (3.6257351598063501, 1.7683890704897203), (3.6072220687165122, 1.7788849393626687), (3.5958464274111699, 1.7928227692904508), (3.5763808207242835, 1.8026442083304364), (3.4891814996917074, 1.7778266495315507), (3.4200488890017162, 1.7614408027676025), (3.4105567285396394, 1.7754233358344869), (3.3956975203821438, 1.7865627697897823), (3.3966993375684225, 1.8060569523076204), (3.4116897981319285, 1.8331669311278569), (3.3948704841958626, 1.8432641555523268)]	23760
24.025000358000398	-1	5.562500000000001	0.677083333333333	0.377016129032258	0.3385416666666661	Clear	[(5.758194393630931, 0.88627073419644509)]	23760
24.050000358372927	8	4.351369175792839	0.8123006917902167	0.42751582082232475	0.3422754094183288	Stand	[(4.708884996615164, 0.89400962499212688), (4.5390441900861234, 0.88230069179021675), (4.4557077686821627, 0.88629526141413739), (4.4214203726683561, 0.89954802288562885), (4.4213691757928393, 0.91964599211562315), (4.4329650143031918, 0.94225568173557672), (4.5021036097433713, 0.97750239244271886), (4.5710180880057534, 1.0133701887261666), (4.588010298879408, 1.0381606144946018), (4.5951293311355066, 1.060869070961576), (4.6060305567062354, 1.0845761012085455)]	23761
24.050000358372927	4	3.32231034609375	1.6727087580484068	0.40135480576694105	0.2524844113991568	Walk	[(3.6536651518606909, 1.7427087580484069), (3.6298141419342054, 1.7508143779595218), (3.621241086655258, 1.7661971647127972), (3.6135001506228126, 1.7819809465223211), (3.5949515579013349, 1.7923766038422979), (3.5790595634247673, 1.803994405710607), (3.4927456923861522, 1.7796426962911731), (3.4404962852453567, 1.7719719031181644), (3.4149916728004892, 1.7777320215302703), (3.3956975203821438, 1.7865627697897823), (3.3949335703471712, 1.8051180772853817), (3.3923103460937498, 1.8227539766326328), (3.4168409961577613, 1.8551931694475636)]	23761
24.075000358745456	4	3.317905791526432	1.6752918425444163	0.41117490998579675	0.2527642993390845	Walk	[(3.6590807015122286, 1.7452918425444164), (3.6262111805701194, 1.7490765158231114), (3.6077592957803861, 1.759621656413668), (3.5928722894056127, 1.7718084118262256), (3.5949515579013349, 1.7923766038422979), (3.5817387319307987, 1.8053448177144273), (3.5016557492572384, 1.784182596710701), (3.4324952868582588, 1.7678511184512455), (3.4123306216520333, 1.7763467660770234), (3.3965826548868874, 1.7870284615491157), (3.3966993375684225, 1.8060569523076204), (3.3879057915264319, 1.8203873242530477), (3.4221139357907235, 1.8580561418835009)]	23762
24.075000358745456	8	4.276209677419355	0.755208333333333	0.42137096774193594	0.520833333333333	Stand	[(4.5665296315324353, 0.88764331966222698), (4.4694387028157152, 0.889026513661624), (4.4331795514240104, 0.9019404545272337), (4.4086415733779436, 0.91699864734871606), (4.3987299973429765, 0.93497880516628418), (4.4532423337338436, 0.96689357080348515), (4.5475868198322695, 1.0081756022699542), (4.5714292858603907, 1.0344087147508347), (4.5961036305845235, 1.0610940056863321), (4.6070038654208592, 1.0848052849618843)]	23762
24.075000358745456	-1	4.741935483870967	0.8593749999999991	0.310483870967742	0.3125	Clear	[(4.9525323703841044, 0.94026751776505779)]	23762
24.075000358745456	-1	5.473790322580645	0.755208333333333	0.24395161290322598	0.44270833333333304	Clear	[(5.5971710007261484, 0.93664505201862858)]	23762
24.100000359117985	8	4.3101451405882525	0.8280006680574956	0.4009883669571067	0.32909667302027834	Stand	[(4.6411335075453595, 0.90214484215460566), (4.5145548296866158, 0.89800066805749568), (4.4214203726683561, 0.89954802288562885), (4.3919980728940118, 0.91353679471749405), (4.3801451405882528, 0.93102847241723741), (4.4121983399881204, 0.95798204731144032), (4.4528859874210234, 0.98718093575027344), (4.5528981946525269, 1.0302155574163121), (4.60000129299645, 1.061993851850366), (4.6167378808539024, 1.087097341077774)]	23763
24.100000359117985	4	3.313501446979836	1.669695193683675	0.40384563535176177	0.23927461697825347	Walk	[(3.6473470823315974, 1.7396951936836751), (3.6217075862366102, 1.7469042399425057), (3.6158482845896285, 1.7635669195868175), (3.6009439868102118, 1.775788932203016), (3.5842122703073929, 1.7870221929370913), (3.5692368681480056, 1.7990433600478404), (3.4989827109526614, 1.7828206157608661), (3.4378294270884617, 1.7705983810062864), (3.4096697819834425, 1.7749616207132186), (3.4098573514855559, 1.7940126168165045), (3.3940506867365459, 1.8046486397742625), (3.3835014469798357, 1.8180207847216592), (3.3869612842727501, 1.8389698106619286)]	23763
24.125000359490514	4	3.309096892412518	1.6675425890563877	0.447462521708902	0.2428587078235095	Walk	[(3.6865594141214197, 1.7386941731103429), (3.6428340525576144, 1.7375425890563878), (3.6163033589336782, 1.7442975503177049), (3.6059618379513112, 1.7587449777155548), (3.5910786739073139, 1.7709238986090878), (3.5851071398172274, 1.7874683583852442), (3.5665579125447477, 1.7976930553558448), (3.5078927678237481, 1.787360516180394), (3.4369402624112904, 1.7701404311366846), (3.4114436750958363, 1.7758850509557551), (3.3930427498604088, 1.7851660275452217), (3.3878698699288257, 1.8013622414042161), (3.3790968924125178, 1.8156541323420741), (3.3895977540892313, 1.8404012968798973)]	23764
24.125000359490514	8	4.209677419354839	0.7031249999999991	0.51008064516129	0.651041666666667	Stand	[(4.5351512308869442, 0.90209754642872564), (4.4380788198517722, 0.90293722182287972), (4.4037467007916478, 0.91598051251832246), (4.3713415173576804, 0.9291572047708424), (4.3799497207493916, 0.95098018658335526), (4.3982136490618489, 0.97506037162769543), (4.4963282541563911, 1.0174150882888267), (4.5844111079646011, 1.0583945744592398), (4.6157645721392786, 1.0868681573244352)]	23764
24.125000359490514	-1	4.808467741935485	0.8072916666666661	0.310483870967742	0.390625	Clear	[(4.9729233212115576, 0.96663823985406261)]	23764
24.150000359863043	8	4.294314224261568	0.8395163613042795	0.3836634140173171	0.3155182167021946	Stand	[(4.604787083428417, 0.91594897684923893), (4.4704163277975661, 0.90951636130427949), (4.398851361360089, 0.91496228058398699), (4.3713415173576804, 0.9291572047708424), (4.3643142242615687, 0.94758538794060521), (4.3669721133419417, 0.96813429075489155), (4.411473110872457, 0.99821433197923581), (4.4752816712050842, 1.0332000617813952), (4.6079776382788857, 1.0850345780064741)]	23765
24.150000359863043	4	3.3064542016762712	1.6615154603269244	0.44106045385939463	0.24554562620204068	Walk	[(3.6775146555356657, 1.7344283883273821), (3.630197913499428, 1.7315154603269245), (3.6045942713583914, 1.7386497573239084), (3.5951762338200517, 1.7534844874635953), (3.5883878229976109, 1.7695969178837108), (3.5913716531240332, 1.7905917292860005), (3.5835245603977879, 1.8062449493012078), (3.5043287875618159, 1.7855445776605359), (3.4422744026414933, 1.7728876936917257), (3.4096697819834425, 1.7749616207132186), (3.3912726918484206, 1.7842347550377016), (3.3834552413645844, 1.7990149419178825), (3.3764542016762711, 1.8142341634839623), (3.3834458514998884, 1.8370610865289652)]	23765
24.175000360235572	8	4.275493761205725	0.84589614732655	0.3781493026339552	0.3034083996814507	Stand	[(4.5017739820578084, 0.91589614732655), (4.4243065661898795, 0.92025697011780117), (4.3693853639362752, 0.92874141157831358), (4.3545416894715991, 0.94546356290824674), (4.3454937612057254, 0.96337265530765559), (4.3636815452426392, 0.98740020604886702), (4.4197424210683796, 1.020377817085212), (4.5836430638396806, 1.0793045470080007)]	23766
