Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.875000013038516	3	-0.8796372557990191	-0.9249817675688385	0.4313459891134189	0.3934751509594149	Walk	[(-0.809637255799019, -0.8096372461441917), (-0.8060968509499846, -0.8131622367094005), (-0.8060456421799174, -0.8202379946616055), (-0.8003656311436003, -0.8215982921482073), (-0.7939945270854911, -0.8222053917476968), (-0.7931654490669988, -0.8285514272409955), (-0.7902310593433404, -0.8327297744336842), (-0.7879604277317579, -0.8376265931144452), (-0.7842981030539369, -0.8410567345368108), (-0.7812996789415283, -0.8452052202716591), (-0.7769287279926301, -0.8478689148585888), (-0.770532385288751, -0.8482899896910567), (-0.7668236988164012, -0.8516439856667565), (-0.7631004131264048, -0.8549817675688386), (-0.754724278955062, -0.8530606046913904), (-0.7345112189167063, -0.8375495128163033), (-0.5274714763934449, -0.6067865141835258), (-0.5182912666856001, -0.6015066166094237)]	36388
0.9000000134110451	3	-0.935483870967742	-0.9632034632034632	0.709677419354839	0.6764069264069272	Walk	[(-0.8089302002641845, -0.8089301906177887), (-0.813841039150473, -0.8209743022089571), (-0.8025410991791093, -0.8166717458380103), (-0.7961789422611413, -0.817300535845667), (-0.7932998362492312, -0.8214860183368154), (-0.7890164241234683, -0.824217299294973), (-0.785412598289094, -0.8276521760029741), (-0.7790530409575205, -0.8281577622256471), (-0.7733861071062553, -0.8293550516648267), (-0.7758692619354186, -0.8393306283250274), (-0.7776043497752496, -0.8486062266441429), (-0.7698599870568985, -0.8475497369774052), (-0.7614706430794159, -0.8456988150488175), (-0.7577733489646068, -0.8490132965070202), (-0.7480980057534761, -0.8455709653862638), (-0.7411046708283351, -0.845067903678334), (-0.7374103234443198, -0.8482935281072304), (-0.6005389877158614, -0.6969597943508089), (-0.3870710500021781, -0.45320196491970116)]	36389
0.9000000134110451	-1	0.683467741935484	0.7954545454545459	0.310483870967742	0.5411255411255418	Clear	[(0.8724096300988755, 1.1267325775942378), (0.8530045715003175, 1.184898017716597)]	36389
0.9000000134110451	-1	2.967741935483871	-0.5303030303030303	0.33266129032258096	0.2705627705627709	Clear	[(3.1516098496036125, -0.35908065984342613)]	36389
0.9250000137835741	3	-0.8669093289413246	-0.9039540958266139	0.37423042551987684	0.32093309163546	Walk	[(-0.7969093289413246, -0.7969093194382764), (-0.7955366400902799, -0.802509466297656), (-0.7941302126881492, -0.8081127656665975), (-0.7898987841627946, -0.8108537733070883), (-0.786353259125557, -0.8142926272359456), (-0.7814097547414913, -0.8162712688918572), (-0.7785290590520962, -0.820398439252999), (-0.7735715658902838, -0.8223307826918801), (-0.7699761185351724, -0.825698286665351), (-0.7643296763720324, -0.8268471751497248), (-0.7546342561423669, -0.8235387685092994), (-0.7523784345524355, -0.8283040488312314), (-0.7480880436202447, -0.8308359327988531), (-0.7391286640879543, -0.8281236922591402), (-0.7374961424099632, -0.8335877389195144), (-0.7285771436362992, -0.8307829968909912), (-0.724945244971246, -0.833954095826614), (-0.5626789034214478, -0.6530210041911539)]	36390
0.9500000141561031	3	-0.9798387096774195	-0.9632034632034632	0.7540322580645165	0.7034632034632038	Walk	[(-0.7912524631941608, -0.7912524537585699), (-0.7884964995171435, -0.7954076193564931), (-0.783616583685725, -0.797414019195812), (-0.7787341972931319, -0.7993930044438019), (-0.7752387854135171, -0.8027832529257455), (-0.7710370687304939, -0.8054358198580597), (-0.7599434374655939, -0.8008132808509758), (-0.7626086974359885, -0.8106769104529314), (-0.7645202018618721, -0.8198475324135135), (-0.7595780109170894, -0.8217068524851319), (-0.7519319300851475, -0.8205896971476976), (-0.7429653402207215, -0.8179410402853696), (-0.7420658260036669, -0.8241475826325095), (-0.7318039409430719, -0.8199170334320186), (-0.738821365454094, -0.8350856310675483), (-0.7028626340208589, -0.8014612187532982), (-0.552401711547924, -0.635465468713151), (-0.5006667466989341, -0.5810523545603288), (-0.35979423454958587, -0.4212649178070398)]	36391
0.9750000145286322	3	-0.8492316761649985	-0.8914091289632309	0.4139956310848065	0.37505384266113206	Walk	[(-0.7792316761649984, -0.779231666872754), (-0.7758242297004787, -0.782624277930261), (-0.7780092981734529, -0.7917080040728439), (-0.7787341972931319, -0.7993930044438019), (-0.7759333934400456, -0.8035025405846408), (-0.766196498412318, -0.8003792941981197), (-0.7626969023953493, -0.8037148274337836), (-0.7612382674090458, -0.8092201004480507), (-0.7570181944852735, -0.811802614541005), (-0.7527900098892911, -0.8143636344363582), (-0.747878360462689, -0.8161660022149879), (-0.7402758274456818, -0.8149801176716401), (-0.7367127702666815, -0.8182024120145706), (-0.7331356871387011, -0.8214091289632309), (-0.7063529664253256, -0.7983867823870864), (-0.716708914475338, -0.8172498754140781), (-0.6993589201252026, -0.8045203964534227), (-0.5052360450801919, -0.5863552863020989)]	36392
1.0000000149011612	3	-0.935483870967742	-0.9632034632034632	0.709677419354839	0.7305194805194812	Walk	[(-0.7707464196911014, -0.7707464105000426), (-0.7673760777977341, -0.7741020785330042), (-0.7653929266595647, -0.7788694913026853), (-0.7647783181356188, -0.7850668939324645), (-0.7641242288917458, -0.7912737928635593), (-0.7606643827194967, -0.7946003708242623), (-0.7551249764113476, -0.7957356824202658), (-0.7502753989547504, -0.797566228209102), (-0.7440601891348341, -0.7979068552325044), (-0.7378564238120058, -0.7982085722366687), (-0.741122464783011, -0.8087932359206764), (-0.7429653402207215, -0.8179410402853696), (-0.7340362822814812, -0.8152298710004842), (-0.7298062819599875, -0.8176788456667156), (-0.7129791606364458, -0.8058763324097342), (-0.7127528118883021, -0.8127388050463442), (-0.6914862348680859, -0.7954639081725917), (-0.5235133164202499, -0.6075671035779622), (-0.394864403725707, -0.46232680962404604)]	36393
1.0000000149011612	-1	0.661290322580645	0.9036796536796539	0.377016129032258	0.5681818181818183	Clear	[(0.8448250418347135, 1.1735359350145296)]	36393
1.0250000152736902	3	-0.8464032854382653	-0.894768266276109	0.5033543380774967	0.4811500919102886	Walk	[(-0.7764032854382652, -0.776403276179749), (-0.7751201820731268, -0.7819140593718673), (-0.7710002121718368, -0.7845755064256534), (-0.7654761412075815, -0.7857832293444773), (-0.7606509403299087, -0.7876770973131243), (-0.753749258712165, -0.7873767381350639), (-0.7503065153571012, -0.7906580839895558), (-0.7482198355945144, -0.7953811000303662), (-0.746106198537592, -0.8001009316690207), (-0.7426080083475936, -0.8033488073631976), (-0.7390956799717817, -0.8065813884543215), (-0.7342245639684899, -0.8083181962122828), (-0.7286832265444958, -0.8092847003825452), (-0.721149812619476, -0.8079800913083817), (-0.7136418116537442, -0.8066253231249906), (-0.7233023663869668, -0.8247682662761089), (-0.6632757076724474, -0.7630114093619208), (-0.4915281110289051, -0.5704464459223971), (-0.4130489473607685, -0.4836181743658203)]	36394
1.0500000156462193	3	-0.9133064516129035	-0.9090909090909083	0.6653225806451615	0.6764069264069263	Walk	[(-0.7735748104178345, -0.7735748011930476), (-0.7751201820731268, -0.7819140593718673), (-0.7639911261702207, -0.7774430087784631), (-0.7591960662923403, -0.7793365521957439), (-0.755788352905283, -0.7826417406929126), (-0.753749258712165, -0.7873767381350639), (-0.7482414371743498, -0.7884819456702907), (-0.7441087088740423, -0.7910108436728946), (-0.7392862213954261, -0.7927874016700693), (-0.7351411748492733, -0.7952712324943207), (-0.7316641625094843, -0.7984713103744561), (-0.7254837877162584, -0.798695352139196), (-0.7213227649353178, -0.8011100797091584), (-0.7204839792113017, -0.8072340880112601), (-0.7143043836805767, -0.807374224557768), (-0.7107747605947841, -0.8104832698624772), (-0.5563380541764823, -0.6399937128535665), (-0.47390359104223906, -0.5499921838733021), (-0.42538845634812306, -0.4980658829174723), (-0.3301693416929329, -0.39001177277315585)]	36395
1.0500000156462193	-1	0.661290322580645	0.9577922077922087	0.377016129032258	0.45995670995670945	Clear	[(0.8518360175138093, 1.183274793939762)]	36395
1.0750000160187483	3	-0.8393322243277348	-0.8790584489259343	0.5403954420132919	0.5132527264021838	Walk	[(-0.7693322243277347, -0.7693322151535401), (-0.7673760777977341, -0.7741020785330042), (-0.7667947271489087, -0.7802959738269077), (-0.7633827551747991, -0.7836343084982844), (-0.7578722597946002, -0.7847996894215847), (-0.7530577133375197, -0.7866543404211465), (-0.7496181286100972, -0.7899326757260131), (-0.7441087088740423, -0.7910108436728946), (-0.7399682516298589, -0.7935187895436263), (-0.7385352562825277, -0.7989429290567718), (-0.7384201387257915, -0.8058441645590746), (-0.7348969622003424, -0.8090584489259344), (-0.7186462769501175, -0.798137538695072), (-0.7171545740325881, -0.8035038047147447), (-0.711653937592315, -0.8043784402617004), (-0.7002252846962661, -0.7984538982590014), (-0.6750847746622881, -0.7765961867673635), (-0.4843477294190522, -0.5621132029647705), (-0.40590503332918026, -0.47525372583288295), (-0.3689367823144428, -0.43580572252375066)]	36396
1.1000000163912773	3	-0.9576612903225805	-0.9902597402597397	0.6875	0.7305194805194803	Walk	[(-0.7735748104178345, -0.7735748011930476), (-0.7687840891273423, -0.775522430989098), (-0.7569820401686045, -0.7703105111312727), (-0.7557070341156329, -0.7757549605255256), (-0.754398971232763, -0.7812029938711498), (-0.7482171430193437, -0.7815978147612065), (-0.7441112808088469, -0.7841296690317605), (-0.7406827971670417, -0.7873689923178634), (-0.737922242227101, -0.79132471310711), (-0.7344624232981066, -0.794536963212282), (-0.7289618364522648, -0.7955222390128542), (-0.7214495586298838, -0.79425401233904), (-0.7146314652057322, -0.7936786385841762), (-0.7098298508877058, -0.7952971458876231), (-0.7050277433811948, -0.7968888902390525), (-0.6982472334027482, -0.7961983630751345), (-0.6626196179808829, -0.7622566645183548), (-0.48761152509352584, -0.5659010242530038), (-0.43188296939789117, -0.5056699806027293), (-0.3728135533349872, -0.44038514934335016)]	36397
1.1000000163912773	-1	3.012096774193549	-0.5573593073593068	0.310483870967742	0.3787878787878789	Clear	[(3.1605520588188276, -0.3600994961013029)]	36397
1.1000000163912773	-1	3.655241935483871	-0.17857142857142794	0.35483870967741993	0.40584415584415545	Clear	[(3.829963465272416, 0.01671138135801559)]	36397
1.1250000167638063	3	-0.8449890057812011	-0.8742498080118664	0.5544518041499598	0.5183660707821145	Walk	[(-0.7749890057812011, -0.77498899653955), (-0.7666720301703822, -0.7733918599746105), (-0.7527765551456764, -0.7660309785325269), (-0.748031396239572, -0.7678756979426122), (-0.7537043632062345, -0.7804837062122545), (-0.7558238124013207, -0.7895438451643223), (-0.7523715935398526, -0.792834222308821), (-0.7461642722342784, -0.7931959718516304), (-0.7386041911609933, -0.7920560137965122), (-0.7317471743353742, -0.791599623469934), (-0.7289618364522648, -0.7955222390128542), (-0.7241390714049235, -0.7972149349527695), (-0.7226610886945027, -0.8025964388059678), (-0.7178204074407623, -0.8042498080118663), (-0.7096660635308857, -0.8021315573984102), (-0.6982472334027482, -0.7961983630751345), (-0.5530577621353227, -0.636220168572521), (-0.5195967693923842, -0.6030217270629605), (-0.4065544730211209, -0.4760141220042905), (-0.3605372016312413, -0.42588373722975176)]	36398
1.1500000171363354	3	-0.8315540233886722	-0.8737657415782489	0.5203408893704835	0.4934586069409	Walk	[(-0.7615540233886722, -0.7615540143072317), (-0.7547038079810694, -0.7613187371067721), (-0.7513747546563324, -0.7646044960083046), (-0.7494269592003917, -0.7693082833767924), (-0.7474523941090888, -0.77400960277028), (-0.744759581015678, -0.7779859984166073), (-0.7427345893730994, -0.782678938976038), (-0.7345161887665117, -0.7808136946102414), (-0.7317842140188274, -0.7847424837975608), (-0.7317471743353742, -0.791599623469934), (-0.7336909473207135, -0.8006831578408109), (-0.7261561859481108, -0.7994356048528475), (-0.7206536828223101, -0.8003669887505199), (-0.7151569150495037, -0.8012656169494417), (-0.7017146462756346, -0.7931441152277285), (-0.6942911308157121, -0.7916872927074006), (-0.6987029086419695, -0.803765741578249), (-0.48500048077244423, -0.5628707581915389), (-0.42084233979441793, -0.4927430643938923), (-0.3812131340181887, -0.450307134637349)]	36399
1.1750000175088644	3	-0.8258971576415084	-0.8618358558656984	0.544405690871553	0.5166373720613455	Walk	[(-0.7558971576415083, -0.7558971486275252), (-0.7532957966514612, -0.7598983846506783), (-0.7485710701227485, -0.7617514459337812), (-0.748031396239572, -0.7678756979426122), (-0.7530096723699745, -0.779764332801373), (-0.7502916967084993, -0.7837649217904648), (-0.7420462026260956, -0.7819535307124953), (-0.7331458404197471, -0.779356971433946), (-0.7297382859166102, -0.7825484945451991), (-0.7283531738214749, -0.787928014445547), (-0.7255838886124258, -0.7918358558656985), (-0.7167430114640269, -0.7890725080661091), (-0.7092784094687469, -0.7877334679662373), (-0.7051686995133628, -0.7900747670598954), (-0.695751024091347, -0.7864034666378582), (-0.6850603295794906, -0.781161581351073), (-0.6075106647644034, -0.6988610666157529), (-0.5182912666856001, -0.6015066166094237), (-0.47929264756136686, -0.5611795809713875), (-0.35149146676995535, -0.415198483804353)]	36400
1.2000000178813934	3	-0.8372108891358361	-0.8608972323644384	0.5712264294240772	0.5340163648540834	Walk	[(-0.7672108891358361, -0.7672108799869382), (-0.7582238782676376, -0.7648696605773536), (-0.7485710701227485, -0.7617514459337812), (-0.7501247822723542, -0.770024618788805), (-0.7474523941090888, -0.77400960277028), (-0.7433765727011677, -0.7765412891012664), (-0.7372277415718492, -0.7768759322817853), (-0.735201322099805, -0.7815420127840964), (-0.7317842140188274, -0.7847424837975608), (-0.7269955897997863, -0.7864593883434051), (-0.7222059407725868, -0.7881494727185427), (-0.7113640660663174, -0.7831507510795267), (-0.7079401654761467, -0.7862471974591941), (-0.7018392943346492, -0.7863444837633801), (-0.6997267722142054, -0.7908972323644384), (-0.6837415763170475, -0.7796578314776359), (-0.5793001375687649, -0.6664085678050821), (-0.4693342537534678, -0.5446892069771405), (-0.40135887806535464, -0.46993086198557577), (-0.3359844597117589, -0.39688086751035506)]	36401
1.2250000182539225	3	-0.8296318895972459	-0.8782939407344683	0.539740842144089	0.5231734716361165	Walk	[(-0.7580184928334069, -0.7580184837941272), (-0.7596318895972458, -0.7662900130334475), (-0.7562810981464846, -0.7695972273561221), (-0.7445424472459701, -0.7642941916622392), (-0.7425898066844632, -0.7689742461500683), (-0.741993481951877, -0.7750964936734315), (-0.7358510501361017, -0.7754252022260629), (-0.7317754103928044, -0.7779001614290653), (-0.7263282973455272, -0.7788917295457234), (-0.7222440052641985, -0.7813191532168764), (-0.7195036147153673, -0.7852004013569409), (-0.7214495586298838, -0.79425401233904), (-0.717977115070525, -0.7973943591466673), (-0.7025051277428234, -0.7870904870605017), (-0.6937632290203836, -0.784156673057047), (-0.7061593599766733, -0.8052204141843136), (-0.7026392121663622, -0.8082939407344684), (-0.5633316547748398, -0.6537785594179223), (-0.4085028308070634, -0.4782953558422403), (-0.35989104745315686, -0.4251204690983519)]	36402
1.2500000186264515	3	-0.8287255483682414	-0.8616903638915461	0.5213891468586066	0.4859626105815965	Walk	[(-0.7587255483682415, -0.7587255393205302), (-0.7518877013967574, -0.7584779475338909), (-0.7450665271219403, -0.758185197110186), (-0.7417512381412253, -0.7614289354040336), (-0.739116518122626, -0.7653775505996333), (-0.7378444570083463, -0.770762365727409), (-0.7324092805176028, -0.7717983338510753), (-0.7262939353255676, -0.7720731818952983), (-0.7215542483055787, -0.7737721887991337), (-0.7188500047502994, -0.7776475441924895), (-0.7154500450929089, -0.7807767064242311), (-0.7140535788413571, -0.7861116736932562), (-0.7045945156113539, -0.782531476896703), (-0.695180483977222, -0.7788839171703492), (-0.6897874808975252, -0.7796629073304666), (-0.6784668776678618, -0.7736431904890424), (-0.6882059428269264, -0.791690363891546), (-0.515027432103613, -0.5977187501667989), (-0.4247390166561824, -0.49730548674606473), (-0.3773364015096349, -0.4457277533099495)]	36403
1.2750000189989805	3	-0.822361627086243	-0.8737167539371651	0.48515771437318156	0.4669422357614671	Walk	[(-0.7523616270862431, -0.7523616181144207), (-0.749775726364893, -0.7563474611800968), (-0.7394592416096682, -0.7524791819872179), (-0.7382622891476235, -0.7578474291236605), (-0.7412005078216746, -0.7675355850802915), (-0.7385359199482112, -0.7714846773288323), (-0.7406695111903481, -0.7805028006567729), (-0.731090277059511, -0.7771718432552102), (-0.7167802805661707, -0.7686527352366985), (-0.7127407552736678, -0.7710385954257547), (-0.7046405797907724, -0.7689802451972099), (-0.6992614589595637, -0.7698268199199354), (-0.6965649718891682, -0.7736137652646777), (-0.6998416353515649, -0.784106295998077), (-0.695751024091347, -0.7864034666378582), (-0.7048406853143769, -0.8037167539371651), (-0.637689382826404, -0.7335777099887296), (-0.4490987283532336, -0.5212047240209721), (-0.40720391271306156, -0.47677451817569805)]	36404
