Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
31.775000473484397	11	3.122983870967742	1.0389610389610393	0.288306451612903	0.5140692640692643	Walk	[(3.280376612526082, 1.3253580783283658)]	61618
31.800000473856926	5	2.173600448319466	0.796426956133095	0.7589906405884376	0.43124873324416746	Walk	[(2.4810659886349677, 0.866426956133095), (2.4565236988012398, 0.8699005913764222), (2.4395282622727836, 0.8758800700570332), (2.440381650759007, 0.8882262067321929), (2.435544691114303, 0.8985197993461201), (2.4259809142354136, 0.9070370219360108), (2.4369623314470243, 0.923282360254682), (2.4721209968179716, 0.9489582641997683), (2.511761171957055, 0.9767704209422012), (2.6005172012771323, 1.0243708861271448), (2.8625910889079034, 1.1420579510327566), (2.2994186042335496, 1.0600464192214871), (2.2857083357348635, 1.0658432244744809), (2.2611378930992108, 1.0664217872825283), (2.2492426512399724, 1.0728336353690504), (2.2553483750081047, 1.0878508397037945), (2.2505802760848845, 1.0976812665767934), (2.2475631586874396, 1.1083754138480473), (2.243600448319466, 1.118617841483657), (2.2565577773710834, 1.1373986753785317), (2.272066626452211, 1.1576756893772624)]	61619
31.800000473856926	11	3.16733870967742	1.0389610389610393	0.288306451612903	0.5411255411255418	Walk	[(3.2979929344154684, 1.3324755338172807)]	61619
31.825000474229455	5	2.1703880552008625	0.793789386526252	0.6758238045873054	0.43343234528098695	Walk	[(2.4735131485509037, 0.8637893865262519), (2.4612370141782742, 0.8715696637471982), (2.4639988604474623, 0.8846659118015379), (2.454477138786575, 0.8933565443819912), (2.444926595619524, 0.9019809663632028), (2.4409676997861265, 0.9126403509871779), (2.4453786072801074, 0.9264710016692209), (2.463718714130349, 0.9457329303245959), (2.5238772850513427, 0.9814821192594698), (2.629360052137286, 1.0357323863239283), (2.7762118597881678, 1.1075961357205635), (2.300326681597378, 1.0604650485898544), (2.2838956354338644, 1.064997948503082), (2.2683734412011174, 1.0698342930666087), (2.2618787902981587, 1.078860764098514), (2.2499441477051727, 1.0852441500789936), (2.2487828182558096, 1.0968045878786803), (2.2403880552008624, 1.1048370446299907), (2.2561294749330774, 1.1248645832851694), (2.2565577773710834, 1.1373986753785317), (2.2711756844948563, 1.1572217318072389)]	61620
31.850000474601984	5	2.170937173781352	0.799723859188372	0.6297629943927027	0.42295797219933906	Walk	[(2.490506869923774, 0.8697238591883719), (2.459351643078811, 0.8709020188817377), (2.4451753579121482, 0.8779075843927832), (2.4488389435755478, 0.8913044093220719), (2.443988472273676, 0.9016348744177138), (2.4381576635378646, 0.9115897215715878), (2.4350921965643013, 0.9225738295867133), (2.455316654025648, 0.942507681890995), (2.517353258340264, 0.9789450642289338), (2.589352112258318, 1.0199728409512565), (2.7307001681740544, 1.0894388133302817), (2.31122447603615, 1.0654890002752775), (2.2974903474898145, 1.0713372663884748), (2.2674690515981077, 1.0694077552690753), (2.2510476909950823, 1.073694595106495), (2.2409371737813517, 1.0808997018975974), (2.2424910729864402, 1.093735898887824), (2.2466663509382903, 1.1079331572394784), (2.250760044505088, 1.1221874842144088), (2.2503069519310737, 1.1342480002011506), (2.2622656276237696, 1.152681831387711)]	61621
31.850000474601984	-1	-0.2036290322580645	-0.7196969696969688	0.377016129032258	0.35173160173160145	Clear	[(-0.05325216586438909, -0.6086749613536248)]	61621
31.875000474974513	5	2.1632131655454128	0.7974160349101149	0.5418194652919247	0.4234498579577376	Walk	[(2.483898275530446, 0.867416034910115), (2.474433937644775, 0.8762429390481696), (2.458351764808098, 0.8826383974657879), (2.459175709475825, 0.8950666841132408), (2.45524684715284, 0.9057883078465054), (2.4409676997861265, 0.9126403509871779), (2.430416413450274, 0.9208023339776716), (2.4487813968799945, 0.9399990319159245), (2.4847329025768756, 0.9662597026642978), (2.5353878111058314, 0.9987157391087246), (2.6350326308373373, 1.0512713390813473), (2.323030347838751, 1.0709315813290678), (2.2947714050786243, 1.0700694028113964), (2.2747048153389278, 1.0728203627550625), (2.2573657605241757, 1.0767081594712267), (2.2499441477051727, 1.0852441500789936), (2.2397948862428274, 1.0924208808406541), (2.2332131655454126, 1.1012987808617691), (2.2427055788096313, 1.1181716760355038), (2.258343818740846, 1.138298914277137), (2.2587016473618373, 1.1508658928678526)]	61622
31.900000475347042	5	2.165006994874839	0.8013722714138258	0.40022020314915563	0.42448747944357823	Walk	[(2.4952271980239944, 0.8713722714138258), (2.4857457147550597, 0.8802486490694313), (2.471528171704048, 0.8873692105387927), (2.4563566118703113, 0.8940406165832812), (2.448679312685163, 0.9033654166658898), (2.435347627289602, 0.9105390921559977), (2.4547299505545515, 0.9300139084177442), (2.4441136104421517, 0.9382072367240986), (2.4493167258298776, 0.9524871058682517), (2.4656066702247537, 0.9712282189015103), (2.330295399785794, 1.074280815908514), (2.303834474422385, 1.0742955811483117), (2.2801313685959013, 1.0753796912421694), (2.265489085001483, 1.0805827862152408), (2.247242034053707, 1.0839408052665933), (2.2397948862428274, 1.0924208808406541), (2.235006994874839, 1.1021833995287422), (2.248970092116437, 1.1212950469362601), (2.252092993300837, 1.1351482390997558), (2.268502646190279, 1.155859750857404)]	61623
31.900000475347042	-1	4.409274193548387	-0.7738095238095237	0.35483870967741993	0.5681818181818183	Clear	[(4.600618641497835, -0.42273757588904026)]	61623
31.92500047571957	5	2.168594439702564	0.8069105839136301	0.37772486904167424	0.4207651054636322	Walk	[(2.476319308744238, 0.8769105839136302), (2.4658810760646834, 0.8853416962030427), (2.468572626814143, 0.8984868820317894), (2.453370376778897, 0.9050960414347965), (2.4493978085309127, 0.9157922392339481), (2.4481840325578017, 0.927533882140734), (2.4534494059007583, 0.9417909125493218), (2.4493167258298776, 0.9524871058682517), (2.458163203602598, 0.968296159657353), (2.341193194224566, 1.0793047675939371), (2.301115532011195, 1.073027717571233), (2.285558137491788, 1.077939121431183), (2.2555607207690653, 1.0758471997337822), (2.24904351473575, 1.0848097363347986), (2.2505802760848845, 1.0976812665767934), (2.2385944397025637, 1.1039525314128529), (2.2418107092997968, 1.117725510587351), (2.2511998661645682, 1.1346980659945407), (2.272066626452211, 1.1576756893772624)]	61624
31.92500047571957	-1	4.786290322580645	-0.4220779220779214	0.377016129032258	0.45995670995670945	Clear	[(4.977293909445109, -0.13033514753420003)]	61624
31.92500047571957	-1	0.439516129032258	-1.72077922077922	0.288306451612903	0.324675324675324	Clear	[(0.5796201286200033, -1.5298812464354887)]	61624
31.9500004760921	5	2.1775631586874398	0.80891335933851	0.4012000688209939	0.41467638718924826	Walk	[(2.4819749725561335, 0.87891335933851), (2.4687046238843657, 0.8863554533709177), (2.449778792137507, 0.8916464861946921), (2.447741189339315, 0.9030193247204007), (2.439094491167322, 0.9119399870407446), (2.432286771286607, 0.9215109491152003), (2.439445601421388, 0.9364153560907013), (2.4446565797745388, 0.9506748743253225), (2.446998336412621, 0.9638982018621605), (2.463202914841382, 0.9827182390115264), (2.5087632275084335, 1.1433091882896513), (2.3629885665839025, 1.0893525711485295), (2.318335428588526, 1.0810574866393843), (2.2783225893898815, 1.0745266156471027), (2.25917101547239, 1.077569221850509), (2.252646261356639, 1.086547494891394), (2.2532766771176993, 1.0989963891397834), (2.2475631586874396, 1.1083754138480473), (2.2498649616262716, 1.121741212384413), (2.2663806855506192, 1.1423498283531233), (2.2640475115384793, 1.1535897465277583)]	61625
31.97500047646463	5	2.171810709299797	0.8359863925204207	0.5564382579276236	0.38805741981712516	Walk	[(2.6582489672274203, 0.9413352493791661), (2.6004693660254166, 0.9336638257978183), (2.4920648081398475, 0.9070373360561858), (2.470257715415396, 0.911326109057253), (2.4231708779871517, 0.9059863925204207), (2.4397677567247187, 0.924345240726195), (2.4403793367752935, 0.9367737834823235), (2.4325404666802513, 0.9459631760080539), (2.435833247393807, 0.9595001566862723), (2.446484447230818, 0.9760482472904901), (2.5269624357981337, 1.1516030447321648), (2.353907143390995, 1.0851659780160947), (2.303834474422385, 1.0742955811483117), (2.2719914308909845, 1.0715406476605558), (2.265489085001483, 1.0805827862152408), (2.2463414010842837, 1.0835063915223981), (2.245187474019255, 1.0950510214508138), (2.243078692279438, 1.1061639199055326), (2.2418107092997968, 1.117725510587351), (2.2565577773710834, 1.1373986753785317), (2.264938665928347, 1.1540438123375458)]	61626
32.00000047683716	5	2.1727055788096314	0.8429906164563348	0.5316461366581214	0.38604705387076255	Walk	[(2.6343517154677527, 0.9458288312467003), (2.526833379887606, 0.9196920602004206), (2.493712588519572, 0.9199790678603251), (2.4419045274155837, 0.9129906164563347), (2.4369623314470243, 0.923282360254682), (2.431977054087671, 0.9335484496071512), (2.43626867240772, 0.9474129958071796), (2.435833247393807, 0.9595001566862723), (2.4325522063508016, 0.97048984723315), (2.4486926168735907, 0.9893359587810548), (2.4550754979683154, 1.1188422821230668), (2.3402849003425295, 1.078886038409316), (2.309272359244765, 1.076831308302469), (2.2810359738378247, 1.0758063307416095), (2.2618787902981587, 1.078860764098514), (2.254447742038682, 1.0874164259595993), (2.2487828182558096, 1.0968045878786803), (2.2457693293580134, 1.1074907951810744), (2.2427055788096313, 1.1181716760355038), (2.2565577773710834, 1.1373986753785317), (2.2747396647567886, 1.1590376703270973)]	61627
32.00000047683716	11	2.923387096774194	0.8495670995670999	0.35483870967741904	0.5140692640692643	Walk	[(3.077724596567101, 1.089879347776692)]	61627
32.00000047683716	-1	0.39516129032258096	-1.6937229437229435	0.310483870967742	0.35173160173160145	Clear	[(0.5821001549766641, -1.536427164402062)]	61627
32.02500047720969	5	2.102822580645161	0.6872294372294379	0.86491935483871	0.5681818181818183	Walk	[(2.767057565417414, 0.9934750958743533), (2.558783078070033, 0.9313207983586465), (2.5012180226508502, 0.922747968465699), (2.4671946303298875, 0.9224461977007054), (2.4407028241660798, 0.9246995060601794), (2.431043541316687, 0.9331901076571003), (2.415764429738619, 0.9394393325598123), (2.423737808233037, 0.9547356368726253), (2.4241928618227915, 0.967154807198746), (2.4394207870683866, 0.9855898966715123), (2.436948078890931, 0.996981704149341), (2.4550754979683154, 1.1188422821230668), (2.346642091443952, 1.0818167434366486), (2.3110848434651468, 1.0776764835138282), (2.283749358285768, 1.0770860458361164), (2.265489085001483, 1.0805827862152408), (2.2517456283872157, 1.0861130811471988), (2.2326044120589206, 1.0889138525007411), (2.241285076781139, 1.1052794066883949), (2.252549783524757, 1.1230798151107149), (2.2619156885775986, 1.1400992847625226), (2.2738487227994333, 1.1585837127570737)]	61628
32.02500047720969	11	3.278225806451613	1.0930735930735933	0.26612903225806495	0.3787878787878789	Walk	[(3.440641565098605, 1.21839497565366)]	61628
32.02500047720969	-1	0.794354838709677	0.9307359307359313	0.33266129032258096	0.4329004329004329	Clear	[(0.9702753920648937, 1.1360464507104668)]	61628
32.02500047720969	-1	-0.048387096774193505	0.5519480519480524	0.4213709677419355	0.24350649350649345	Clear	[(0.13112581619318334, 0.603928790815654)]	61628
32.050000477582216	5	2.173975713859715	0.8543452407261949	0.5478369130717219	0.3787783724504067	Walk	[(2.6518126269314366, 0.9651807822154632), (2.5462512984852594, 0.9393616196601343), (2.491548128934789, 0.9315515969718593), (2.4397677567247187, 0.924345240726195), (2.419840497733191, 0.9288896624902039), (2.414832489410749, 0.9390769208160088), (2.412572719214223, 0.9503375916967371), (2.406545651968712, 0.9601142849231442), (2.4143868687001206, 0.9754755379070641), (2.4073309430774072, 0.9848650149218758), (2.4414262002268785, 1.1126219392264656), (2.354815220754823, 1.0855846073844622), (2.3029280162315766, 1.0738728927825925), (2.2801313685959013, 1.0753796912421694), (2.2618787902981587, 1.078860764098514), (2.2517456283872157, 1.0861130811471988), (2.2442887451047175, 1.0946126821017572), (2.2439757138597147, 1.1066062819639366), (2.250760044505088, 1.1221874842144088), (2.249414037697579, 1.1337979344077602), (2.28275877967052, 1.1631236131766016)]	61629
32.050000477582216	11	3.100806451612903	1.0937499999999991	0.776209677419355	0.234375	Walk	[(3.6564567219889956, 1.2768917402347362), (3.4378136208210335, 1.2173935481483447), (3.3279984346362523, 1.1948734298996022)]	61629
32.075000477954745	11	3.100806451612903	1.0937499999999991	0.776209677419355	0.234375	Walk	[(3.5412778802302127, 1.2366694915186096), (3.4396987671772496, 1.2180611134280541), (3.339292625914981, 1.1989284585711022)]	61630
32.075000477954745	5	2.058467741935484	0.7812499999999991	0.909274193548387	0.49479166666666696	Walk	[(2.874519769485739, 1.0462395462746215), (2.5987900084509468, 0.9587441714599436), (2.512154763661971, 0.9392561013582664), (2.4622109359926627, 0.9328482000287389), (2.4441136104421517, 0.9382072367240986), (2.4027163763164614, 0.9343652224987403), (2.4088510968175636, 0.9488716057650063), (2.3944711170211828, 0.9552970343227069), (2.4060421555580787, 0.972104055214526), (2.4073309430774072, 0.9848650149218758), (2.4261076128032055, 1.0049265995272123), (2.448705796762088, 1.1159394422552438), (2.354815220754823, 1.0855846073844622), (2.3192416706987165, 1.081480074245064), (2.284653747888778, 1.0775125836336497), (2.274514929356345, 1.0848878928279773), (2.256249222720725, 1.0882853570278046), (2.254175406032237, 1.09943472848884), (2.2457693293580134, 1.1074907951810744), (2.248970092116437, 1.1212950469362601), (2.262808602811093, 1.1405493505559128), (2.28275877967052, 1.1631236131766016)]	61630
32.075000477954745	-1	0.860887096774194	0.9635416666666661	0.288306451612903	0.28645833333333304	Clear	[(0.9889750999148861, 1.0983680549998818)]	61630
32.100000478327274	11	3.100806451612903	1.0937499999999991	0.776209677419355	0.234375	Walk	[(3.623413750022356, 1.2653526188434514), (3.42932978798832, 1.2143892656323982), (3.3599983440675167, 1.2063625703813619), (3.2870447318901395, 1.1963863409060427)]	61631
32.100000478327274	5	2.058467741935484	0.7812499999999991	0.909274193548387	0.49479166666666696	Walk	[(2.738580452683414, 1.0103155847706948), (2.5383816942057327, 0.9490619480717939), (2.480913845495162, 0.9399340979953453), (2.4375785758794195, 0.9356986721905994), (2.405512419508066, 0.9354525441421065), (2.396755657656794, 0.9441070859513593), (2.400972755616705, 0.9578909249002082), (2.405115038894916, 0.9717294757975216), (2.4008521877223847, 0.982214486332216), (2.395619594934766, 0.9922980500098003), (2.4134000654636223, 1.0120225605714444), (2.4505258043717286, 1.1167688674477223), (2.3611721953380376, 1.088515212595541), (2.318335428588526, 1.0810574866393843), (2.277417984147958, 1.0740999761476626), (2.2618787902981587, 1.078860764098514), (2.2643553489319257, 1.0921952878851906), (2.2586694791833293, 1.101626634265763), (2.25384124059374, 1.1114714210077), (2.2659738930171853, 1.129772828742223), (2.2529859075343315, 1.135598304893146), (2.2765217611040107, 1.1599456937069084)]	61631
32.100000478327274	-1	0.860887096774194	0.9635416666666661	0.288306451612903	0.28645833333333304	Clear	[(0.992442035926874, 1.0830603640099263), (0.9641261876868885, 1.1189234507248649)]	61631
32.1250004786998	11	3.100806451612903	1.0937499999999991	0.776209677419355	0.234375	Walk	[(3.5299489577366643, 1.232713255014899), (3.4368708228996785, 1.2170596859227387), (3.3599983440675167, 1.2063625703813619), (3.3020798444394845, 1.2018586738845105)]	61632
32.1250004786998	5	2.058467741935484	0.7812499999999991	0.909274193548387	0.49479166666666696	Walk	[(2.9027641170481533, 1.0708861313507383), (2.6095687580815774, 0.9756776984428824), (2.5089678753184947, 0.9505628182409153), (2.457183679567617, 0.9432243657910968), (2.413900326874885, 0.9387144226602494), (2.3958253075148384, 0.9437406113136005), (2.3851830302496566, 0.9515914637337374), (2.3810082371898127, 0.9619896964500778), (2.379564754127573, 0.973505567990394), (2.3882286537478916, 0.9892366221675089), (2.388500464806658, 1.0015812922650948), (2.4496156920910703, 1.1163541054161992), (2.354815220754823, 1.0855846073844622), (2.314710027986527, 1.0793669346965866), (2.285558137491788, 1.077939121431183), (2.268196859827252, 1.0818743284632455), (2.2553483750081047, 1.0878508397037945), (2.2415923440719028, 1.0932975595387673), (2.2421818845302885, 1.1057216632969638), (2.258814296831563, 1.126203186011471), (2.2753104665938864, 1.1468508082225), (2.287213701889807, 1.1653935092664836)]	61632
32.1250004786998	-1	0.439516129032258	-1.666666666666667	0.221774193548387	0.3125	Clear	[(0.5799743939653655, -1.5308163138725395)]	61632
32.15000047907233	11	3.2005350868079643	1.1333213794433545	0.3692029607691739	0.15884175435291048	Walk	[(3.499738047577138, 1.222163133796265), (3.412362122322893, 1.2083807006005058), (3.3515279250023204, 1.2033213794433546), (3.3152357079452752, 1.206647016205639), (3.270535086807964, 1.2065639939494026)]	61633
32.15000047907233	5	2.173975713859715	0.8715415887256563	0.6067536791991331	0.3692998443401664	Walk	[(2.710729393058848, 1.0135001069163052), (2.5379569725831894, 0.9615458038204695), (2.469320235922097, 0.9478831529080441), (2.429744645696641, 0.9448759407766437), (2.3902427630054315, 0.9415415887256564), (2.3786813916541343, 0.9489975731562359), (2.3763722117582806, 0.9601166207387237), (2.365681549319629, 0.9678257993862234), (2.375294396535838, 0.9838790778240817), (2.3829674400860696, 0.9992611026183115), (2.3721409453179283, 1.0069140152922476), (2.435966394349633, 1.1101337625195982), (2.3629885665839025, 1.0893525711485295), (2.333742624864857, 1.0882419797361367), (2.2801313685959013, 1.0753796912421694), (2.264586565123928, 1.0801523063465186), (2.256249222720725, 1.0882853570278046), (2.249681547170347, 1.0972429272277369), (2.2439757138597147, 1.1066062819639366), (2.2659738930171853, 1.129772828742223), (2.2726315109906285, 1.1455005035305044), (2.297905855108116, 1.1708414330658228)]	61633
32.17500047944486	11	2.834677419354839	0.9577922077922087	0.7983870967741931	0.45995670995670945	Walk	[(3.491241186890703, 1.219195897465205), (3.4095344027885686, 1.2073793526809413), (3.3308219824559346, 1.1958871870674772), (3.311476761777803, 1.2052788718030591), (3.287422425444463, 1.212794061571859), (2.9299106571829068, 1.095448616860751)]	61634
32.17500047944486	5	2.058467741935484	0.8495670995670999	0.665322580645161	0.4870129870129878	Walk	[(2.5660110024065226, 0.9721745240660394), (2.4851910659434364, 0.9539753932667665), (2.4353365098718553, 0.9470504976514202), (2.3744257014480024, 0.9353110829802787), (2.370322047126124, 0.9456625331218319), (2.371736407384608, 0.9582436343405353), (2.37493694563624, 0.9716122816967173), (2.375294396535838, 0.9838790778240817), (2.366367706314761, 0.9923002570807452), (2.379505108887341, 1.010039917032438), (2.4386962972882555, 1.1113778508730319), (2.374794438386503, 1.0947951522023198), (2.3228668552200973, 1.0831705254278223), (2.2738002100970043, 1.0723937232556224), (2.262781310175714, 1.0792912439672362), (2.250844995417793, 1.085678667403004), (2.2532766771176993, 1.0989963891397834), (2.2529444328445907, 1.111029164399131), (2.250760044505088, 1.1221874842144088), (2.2672735997841134, 1.1427998941465136)]	61634
32.20000047981739	5	2.080645161290323	0.7954545454545459	0.754032258064516	0.5952380952380958	Walk	[(2.6006109502266055, 0.9852832705886196), (2.502929144089665, 0.960784402967162), (2.4194924132580935, 0.940889065946982), (2.382799518212113, 0.9386096168621948), (2.3731084953021275, 0.9467742131332999), (2.365246148626751, 0.9556213997951721), (2.361979434926195, 0.9663112245173976), (2.35589279044771, 0.9758426700701067), (2.3691343286099786, 0.9934603980036729), (2.3564923994979368, 1.0002716021859805), (2.376912790455536, 1.0212022492758552), (2.7890801397565714, 1.2563888997315826), (2.4341463867399926, 1.1093043373271196), (2.3738863610226746, 1.0943765228339526), (2.3192416706987165, 1.081480074245064), (2.2683734412011174, 1.0698342930666087), (2.2618787902981587, 1.078860764098514), (2.253547109069259, 1.0869820122154041), (2.2478838750520698, 1.0963661440138037), (2.2511506035151645, 1.1101445457321582), (2.2641839406285342, 1.1288803914640744), (2.2663806855506192, 1.1423498283531233)]	61635
32.20000047981739	11	2.98991935483871	0.9036796536796539	0.576612903225806	0.5681818181818183	Walk	[(3.4600862561288057, 1.208316109522354), (3.3869108485679993, 1.199367932638418), (3.3167042433575236, 1.1908184012281025), (3.3058385665667753, 1.20322673674314), (3.2977426769777796, 1.2166014030551617), (3.235265770733523, 1.2096162062274523)]	61635
32.22500048018992	5	2.191532258064516	0.7142857142857153	0.709677419354839	0.6764069264069263	Walk	[(2.650173314830132, 1.004060769272309), (2.500128383193791, 0.959709291675438), (2.4269486025050364, 0.9437886191332774), (2.3893124128634757, 0.9411751140878977), (2.3740372375456436, 0.9471447436878653), (2.356901435484709, 0.9522499171026341), (2.3536495120414282, 0.9629033633548952), (2.35034947442253, 0.973546553568971), (2.354379082992098, 0.9872730104810824), (2.365697439360606, 1.0041789094930527), (2.360374651873324, 1.0140969047353203), (2.821903585905191, 1.2711747830069418), (2.445065998494483, 1.1142806907408547), (2.3684374638032883, 1.091864546991241), (2.3174289703977173, 1.080634798273665), (2.2801313685959013, 1.0753796912421694), (2.263683830053269, 1.0797217238359582), (2.258050488659571, 1.0891541845161947), (2.2532766771176993, 1.0989963891397834), (2.269088041484917, 1.118990310602547), (2.2579194273217285, 1.125757020563318), (2.2726315109906285, 1.1455005035305044)]	61636
32.22500048018992	11	3.100806451612903	0.9848484848484853	0.5766129032258069	0.45995670995671034	Walk	[(3.5797333728560217, 1.2326009412449581), (3.454421682337849, 1.2063379519683142), (3.3803123868347487, 1.1970312949879323), (3.3185866833685953, 1.191494266195225), (3.309597512734248, 1.2045948811457199), (3.295866206603836, 1.215909136643453), (3.2877194085009904, 1.229227816158567)]	61636
32.25000048056245	5	2.102822580645161	0.7142857142857153	0.7540322580645169	0.7575757575757569	Walk	[(2.7175028526339653, 1.0295696471799407), (2.5122649395482717, 0.9643680787923853), (2.407376300163806, 0.9361773676297134), (2.3725647793352542, 0.9345780463240654), (2.37125078936964, 0.9460330636763973), (2.354119864437362, 0.9511260895384548), (2.359202793964606, 0.9651752707965635), (2.3512735072734254, 0.9739293004783831), (2.3488458384016613, 0.984952728635227), (2.357413057110027, 1.000662398126976), (2.3649684940684783, 1.0160705749521441), (2.7690213067265774, 1.2473530549735854), (2.4186770813889154, 1.10225456923804), (2.3657130151935957, 1.0906085590698853), (2.318335428588526, 1.0810574866393843), (2.284653747888778, 1.0775125836336497), (2.2618787902981587, 1.078860764098514), (2.259851969341614, 1.0900231155844), (2.2505802760848845, 1.0976812665767934), (2.257428685421465, 1.1132405528918108), (2.258814296831563, 1.126203186011471), (2.2860260761041427, 1.152251919678657)]	61637
32.25000048056245	11	3.16733870967742	1.0119047619047628	0.576612903225806	0.5140692640692643	Walk	[(3.508819433946252, 1.2081833160356727), (3.4298753459692795, 1.1977659883037202), (3.363344945912569, 1.1910228095417907), (3.3214102311882776, 1.1925080233631), (3.3067784151287345, 1.20356881361576), (3.303371640735114, 1.2186780372488266), (3.2933394809975147, 1.2313290749897472)]	61637
32.25000048056245	-1	0.883064516129032	0.8495670995670999	0.2883064516129039	0.40584415584415634	Clear	[(0.9856294499596678, 1.0946523345188102)]	61637
32.27500048093498	11	3.223339480997515	1.1171013453229726	0.33751504935053533	0.1842277296667746	Walk	[(3.49085453034805, 1.2019975041949287), (3.4034409683959677, 1.1885346911906924), (3.3595742037136422, 1.1896875198108694), (3.306351384281256, 1.1871013453229726), (3.3067784151287345, 1.20356881361576), (3.2986808003236274, 1.2169474950006507), (3.2933394809975147, 1.2313290749897472)]	61638
32.27500048093498	5	2.1796815471703472	0.8669022775292763	0.6162375812967013	0.4093789338588665	Walk	[(2.7259191284670483, 1.0327582885944797), (2.504796392214555, 0.9615011723088353), (2.4092404030275403, 0.9369022775292762), (2.3865211406087723, 0.9400756027939255), (2.37125078936964, 0.9460330636763973), (2.3698819530004234, 0.9574943861933605), (2.36290490835804, 0.9666898456653892), (2.3549689778668625, 0.9754600143995288), (2.356223571145526, 0.9880464684960583), (2.3583334952566553, 1.0010531009104167), (2.3539431413659693, 1.0113337099632087), (2.677845188192086, 1.2062812113881427), (2.416857073779275, 1.1014251440455616), (2.358447746728345, 1.0872592246741852), (2.3210543709997156, 1.082325350216463), (2.2864627427337116, 1.0783657609306232), (2.268196859827252, 1.0818743284632455), (2.2553483750081047, 1.0878508397037945), (2.249681547170347, 1.0972429272277369), (2.266397404406341, 1.1176634353270052), (2.280292872019448, 1.1369120078218842), (2.2770962950608755, 1.1477509398092802)]	61638
32.30000048130751	11	3.192429305586687	1.1053338316823498	0.33533221858488227	0.18443840323184657	Walk	[(3.457761524171569, 1.190602669353022), (3.3902237796093115, 1.1839190426341786), (3.3190406353927844, 1.1753338316823498), (3.3110571477181594, 1.1887908868923525), (3.3020798444394845, 1.2018586738845105), (3.293989736229893, 1.2152168702317439), (3.2624293055866866, 1.2197722349141964)]	61639
32.30000048130751	5	2.1906042492202142	0.860740845824838	0.557623095433251	0.380629249554179	Walk	[(2.678227344653465, 1.0146894895178789), (2.473054509588956, 0.9493166061498192), (2.3933963064137784, 0.930740845824838), (2.375356051589958, 0.9356775576180374), (2.349888167650585, 0.9375102424869903), (2.3476296056795047, 0.9485038549930915), (2.344394115724817, 0.9591168810444013), (2.3448063786673985, 0.9712505283066695), (2.3534569488503077, 0.9868863275731306), (2.3564923994979368, 1.0002716021859805), (2.3704812799481814, 1.0184390545037436), (2.600345378747261, 1.171370095379017), (2.416857073779275, 1.1014251440455616), (2.36752938643946, 1.0914459176228737), (2.3165227282875263, 1.0802122106679855), (2.2873671323367217, 1.0787922987281566), (2.274514929356345, 1.0848878928279773), (2.2679580955528147, 1.093933046441786), (2.2712525411436637, 1.1077638032158357), (2.2726754863126417, 1.1207594424866578), (2.260604249220214, 1.1270956232896197), (2.286919203240411, 1.152702092783872)]	61639
32.325000481680036	11	3.177442520035974	1.0980938608062276	0.5088836827611426	0.19948336229135621	Walk	[(3.6163262027971164, 1.2275772230975839), (3.449251797399389, 1.18767253569875), (3.3449074143700224, 1.1680938608062277), (3.351090595624176, 1.1866833168806743), (3.312939587729231, 1.189466751859475), (3.3020798444394845, 1.2018586738845105), (3.290237019164254, 1.213832419929057), (3.247442520035974, 1.2141689058630292)]	61640
32.325000481680036	5	2.1937067673277655	0.8578412926385426	0.47846222074259115	0.38435027878138284	Walk	[(2.5931299647884942, 0.982448978977625), (2.458117192338601, 0.9435827077411477), (2.385940117166835, 0.9278412926385425), (2.3660518846838916, 0.9320125490983624), (2.3517458735830727, 0.938251391943893), (2.3550469811005246, 0.9515006689554593), (2.34902192421615, 0.961010167338078), (2.35312113243512, 0.9746946118195389), (2.354379082992098, 0.9872730104810824), (2.348208017247358, 0.9967550908199039), (2.3750753412002332, 1.020412818834831), (2.6021689880703565, 1.1721915714199254), (2.4250467825951425, 1.105157409105863), (2.369345541167117, 1.0922831763596084), (2.314710027986527, 1.0793669346965866), (2.276513594544948, 1.0736734383501292), (2.2763201843045593, 1.08574895520726), (2.274263170568367, 1.0969742533905968), (2.2694550833145883, 1.1068871245177225), (2.2637067673277653, 1.1163365600514634), (2.280292872019448, 1.1369120078218842), (2.291383987310658, 1.154952529062648)]	61640
32.350000482052565	11	3.166202375042926	1.098789555644318	0.42353695547478887	0.1846967723392502	Walk	[(3.5197393305177145, 1.1947904008333974), (3.3944116365509385, 1.168789555644318), (3.370397771340963, 1.1769954911950387), (3.3369508742363196, 1.181676179354097), (3.299763180833281, 1.1847359387864702), (3.2917433025793894, 1.1980964806372922), (3.289298895818406, 1.2134863279835681), (3.2362023750429256, 1.2099663882006688)]	61641
