Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
5.900000087916851	-1	0.550403225806452	0.9036796536796539	0.42137096774193505	0.3787878787878789	Clear	[(0.7560288400530034, 1.1208587724823496)]	49199
5.900000087916851	-1	-0.2923387096774195	-0.8549783549783543	0.3548387096774195	0.40584415584415545	Clear	[(-0.1202898436621883, -0.6652115093880732), (-0.11738617505684203, -0.665730038841689)]	49199
5.900000087916851	-1	4.431451612903227	-0.6114718614718608	0.19959677419354804	0.3787878787878789	Clear	[(4.532686056992149, -0.3965587528176107)]	49199
5.92500008828938	8	2.768145161290323	-1.774891774891775	0.598790322580645	0.6493506493506498	Stand	[(3.052058012681662, -1.5051085273467755), (3.043316536329165, -1.4843247300685816), (3.0479628680789594, -1.4701628415950259), (3.0489330792703644, -1.4542665573674778), (3.0416825484186325, -1.434550699758344), (3.002597636437214, -1.4001343483887214), (2.980525926713104, -1.3740413479460631), (2.9783032129444473, -1.3572910462573191), (2.9805501410376114, -1.3426400135284018), (2.983639466426327, -1.328401952039685), (2.9894072928557693, -1.315370764925374), (3.017127582145622, -1.3118844850248954), (3.0779504385119365, -1.3223919460970697), (3.1545701466588074, -1.3390356617955526), (3.2830353772767302, -1.3766910706980613)]	49200
5.92500008828938	-1	3.211693548387097	-0.6926406926406923	0.35483870967741904	0.40584415584415634	Clear	[(3.403624290095074, -0.463213016624375)]	49200
5.92500008828938	-1	4.431451612903227	-0.5573593073593068	0.28830645161290214	0.40584415584415545	Clear	[(4.570541086824103, -0.3998706396832091)]	49200
5.92500008828938	-1	0.616935483870968	0.8495670995670999	0.26612903225806406	0.4870129870129878	Clear	[(0.7787226753823256, 1.0917288536891656)]	49200
5.950000088661909	8	2.723790322580645	-1.72077922077922	0.709677419354839	0.6493506493506489	Stand	[(3.0457797170941747, -1.5020124144332376), (3.0541021402056656, -1.4895852208428746), (3.0551683611524223, -1.47363835905717), (3.04712782436385, -1.453405494900769), (3.0353513900643425, -1.4315647314651867), (3.0071292790470663, -1.4022474881566607), (2.9814340040566587, -1.3744599773584076), (2.9810331158228203, -1.3585351347429586), (2.9832854462720753, -1.3438721787607326), (2.9872936011766402, -1.3300288777423224), (2.9985603988332827, -1.319398228175316), (3.0235469746211456, -1.3146757164735623), (3.0724378718038285, -1.3200235603927666), (3.136160067311921, -1.3312210462898308), (3.272891242313501, -1.3724372816221062)]	49201
5.950000088661909	-1	0.639112903225806	0.9307359307359313	0.26612903225806495	0.3787878787878789	Clear	[(0.7644167260010171, 1.1332943239445838)]	49201
5.950000088661909	-1	4.364919354838709	-0.6385281385281383	0.35483870967741993	0.45995670995671034	Clear	[(4.545636599441216, -0.3976917787755835)]	49201
5.975000089034438	8	2.9083032129444475	-1.5733392898390839	0.44657665244825295	0.32866357336552154	Stand	[(3.0484703541084914, -1.5033392898390838), (3.042417807435856, -1.4838863906760005), (3.053367095255653, -1.4727695314815468), (3.0516408540335855, -1.4555580997466169), (3.0416825484186325, -1.434550699758344), (3.0035038785269395, -1.4005569360382892), (2.9814340040566587, -1.3744599773584076), (2.9783032129444473, -1.3572910462573191), (2.9851088381743787, -1.3446935569669465), (2.990947735926953, -1.3316558034449597), (2.9967296903468763, -1.3185926971164084), (3.0235469746211456, -1.3146757164735623), (3.0650874177648637, -1.316865555929906), (3.1389216011605, -1.3323932479314458), (3.2848798653927003, -1.3774645288023633)]	49202
5.975000089034438	-1	-0.2701612903225805	-0.8008658008658003	0.310483870967742	0.3787878787878789	Clear	[(-0.12536151777317522, -0.644929063350234)]	49202
6.000000089406967	8	2.904167834617532	-1.5733392898390839	0.43687891957999836	0.328264758109147	Stand	[(3.0484703541084914, -1.5033392898390838), (3.046911880480797, -1.4860782966705661), (3.057870474740769, -1.4749417040004305), (3.046225304507143, -1.452975014988339), (3.0443959328046013, -1.4358304149842567), (2.999878694087425, -1.3988664846799677), (2.9759851069589245, -1.3719480012518126), (2.976483205374975, -1.3564616209766998), (2.974167834617532, -1.3397649939606335), (2.984552945662353, -1.3288086592219501), (2.9976451537037097, -1.3189955106570113), (3.024464186863476, -1.3150745317299368), (3.0742753210209006, -1.3208129909227764), (3.1462855451130713, -1.3355190568707083), (3.2710467541975303, -1.371663823517804)]	49203
6.025000089779496	8	2.903753302496602	-1.5720124144332377	0.43268256121576776	0.328532953590417	Stand	[(3.0457797170941747, -1.5020124144332376), (3.0541021402056656, -1.4895852208428746), (3.0416580079538815, -1.4671217379206933), (3.046225304507143, -1.452975014988339), (3.025402457741731, -1.426872510104785), (3.011660705576306, -1.40436052716455), (2.977801478164237, -1.3727853598927657), (2.973753302496602, -1.3552175324910603), (2.981461836988763, -1.3430507026315088), (2.9863801219406136, -1.3296221705600573), (3.0003911073196896, -1.3202037592342237), (3.02079577518247, -1.3134794608428206), (3.0650874177648637, -1.316865555929906), (3.1481266408339432, -1.3363005556843064), (3.2664358637123696, -1.369730316555673)]	49204
6.050000090152025	8	2.790322580645161	-1.666666666666666	0.6653225806451619	0.5411255411255409	Stand	[(3.052058012681662, -1.5051085273467755), (3.0460129372982903, -1.4856398527621548), (3.0461613874389974, -1.4692939104395772), (3.038101980217479, -1.449100387850922), (3.0425871536398947, -1.4349773393015932), (3.0035038785269395, -1.4005569360382892), (2.9768934008206824, -1.3723667304804215), (2.9673836014309556, -1.3523146923147604), (2.976903139851996, -1.3409971591929641), (2.9818122901480666, -1.3275884407015779), (2.9985603988332827, -1.319398228175316), (3.010708189670098, -1.3090932535762285), (3.0770317139034007, -1.3219972308320647), (3.1462855451130713, -1.3355190568707083), (3.270124620074467, -1.3712771405651945)]	49205
6.050000090152025	-1	0.727822580645161	0.8225108225108233	0.310483870967742	0.40584415584415545	Clear	[(0.811759130459611, 1.020521026900618)]	49205
6.050000090152025	-1	3.256048387096774	-0.6655844155844148	0.33266129032258096	0.4329004329004329	Clear	[(3.4204689706090816, -0.4655054774278996)]	49205
6.075000090524554	8	2.723790322580645	-1.6937229437229435	0.7318548387096779	0.5681818181818183	Stand	[(3.051160991122808, -1.5046661652449298), (3.0415190785425468, -1.4834480512834196), (3.0461613874389974, -1.4692939104395772), (3.050738334176878, -1.4551276198341867), (3.043491543222248, -1.435403877142925), (2.996253509647911, -1.3971760333216463), (2.988699055841502, -1.3778092122896914), (2.9773933176355465, -1.3568763830522985), (2.984197142223227, -1.3442828678638394), (2.9927749122052134, -1.3324693147830668), (3.002221597578836, -1.3210091942708333), (3.0253811804616486, -1.3154732519171204), (3.0724378718038285, -1.3200235603927666), (3.1389216011605, -1.3323932479314458), (3.298712756718027, -1.3832651418878399)]	49206
6.075000090524554	-1	4.364919354838709	-0.6385281385281383	0.26612903225806583	0.4870129870129869	Clear	[(4.547628844426411, -0.39786607767400767)]	49206
6.100000090897083	8	2.905079530568684	-1.5728970331870837	0.4424226022299783	0.3274237812699633	Stand	[(3.04757354638076, -1.5028970331870837), (3.0523044681298495, -1.4887084375418822), (3.0542677282040374, -1.4732039452693584), (3.049835599127072, -1.454697037279908), (3.039873769253926, -1.4336976240756805), (3.0107544634865806, -1.4039379395149822), (2.9995968500369705, -1.3828331645028813), (2.9810331158228203, -1.3585351347429586), (2.9750795305686837, -1.3401756830637404), (2.984552945662353, -1.3288086592219501), (2.9976451537037097, -1.3189955106570113), (3.0253811804616486, -1.3154732519171204), (3.067843810647364, -1.3180497958391946), (3.1416831350090786, -1.3335654495730604), (3.277502132798662, -1.3743707885842376)]	49207
6.125000091269612	8	2.790322580645161	-1.666666666666666	0.709677419354839	0.5952380952380949	Stand	[(3.040398656896664, -1.499358769071391), (3.0415190785425468, -1.4834480512834196), (3.0416580079538815, -1.4671217379206933), (3.038101980217479, -1.449100387850922), (3.029924621292406, -1.4290053010133614), (3.0080355211367915, -1.4026700758062285), (2.9696281325176357, -1.3690173957328733), (2.9783032129444473, -1.3572910462573191), (2.9732559212853715, -1.3393542069345168), (2.990034256690927, -1.3312490962626946), (2.9985603988332827, -1.319398228175316), (3.016210588547449, -1.3114857648377118), (3.0614123002738274, -1.3152866007556128), (3.1333985334633425, -1.3300488446482162), (3.2904131098707685, -1.379784810916187)]	49208
6.125000091269612	-1	0.683467741935484	0.7954545454545459	0.35483870967741904	0.4329004329004329	Clear	[(0.8148717007964155, 1.0244340638560723)]	49208
6.150000091642141	8	2.8125	-1.6937229437229435	0.709677419354839	0.5411255411255409	Stand	[(3.04757354638076, -1.5028970331870837), (3.0442154795116716, -1.4847631739769929), (3.0488635010273444, -1.4705972553828375), (3.0480305594136565, -1.4538360774550476), (3.0353513900643425, -1.4315647314651867), (3.0125669476660315, -1.4047831148141179), (2.9823420814002133, -1.3748786067707521), (2.9746634147571736, -1.355632294566659), (2.9805501410376114, -1.3426400135284018), (2.990947735926953, -1.3316558034449597), (3.0003911073196896, -1.3202037592342237), (3.026298174059821, -1.315871972104304), (3.0586559073913273, -1.3141023608463245), (3.136160067311921, -1.3312210462898308), (3.309779245674163, -1.3879057061154871)]	49209
6.150000091642141	-1	0.57258064516129	1.0119047619047628	0.399193548387097	0.29761904761904745	Clear	[(0.7677719070446192, 1.138268584061069)]	49209
6.150000091642141	-1	4.431451612903227	-0.6385281385281383	0.35483870967741815	0.40584415584415634	Clear	[(4.580503261795377, -0.40074221729354564)]	49209
6.17500009201467	8	2.911943011131721	-1.5799736668683144	0.4337148534208145	0.334500414951194	Stand	[(3.0619235391800745, -1.5099736668683144), (3.047810609374106, -1.486516636063147), (3.049764133975729, -1.4710316691706493), (3.052543373890293, -1.455988579659047), (3.0362559952856043, -1.431991371008436), (2.9989724519976995, -1.3984438970303998), (2.992331798252127, -1.3794839295715975), (2.9819430111317207, -1.358949797947979), (2.984197142223227, -1.3442828678638394), (2.990034256690927, -1.3312490962626946), (2.995814445217303, -1.3181899795981036), (3.0253811804616486, -1.3154732519171204), (3.067843810647364, -1.3180497958391946), (3.150888174682522, -1.3374727573259213), (3.275657864552535, -1.3735974226790182)]	49210
6.17500009201467	-1	-0.247983870967742	-0.8279220779220777	0.2661290322580645	0.4329004329004329	Clear	[(-0.11946995753812598, -0.6775477558047901)]	49210
6.200000092387199	8	2.790322580645161	-1.72077922077922	0.709677419354839	0.6493506493506489	Stand	[(3.04757354638076, -1.5028970331870837), (3.0550008690989747, -1.4900235602354555), (3.057870474740769, -1.4749417040004305), (3.0597641783232494, -1.4594327268840337), (3.043491543222248, -1.435403877142925), (3.0071292790470663, -1.4022474881566607), (2.980525926713104, -1.3740413479460631), (2.9846729140100936, -1.3601938864336187), (2.982373532939915, -1.3434613917346157), (2.9918614329691873, -1.3320626076008018), (3.006798259681223, -1.3230229739069532), (3.0180445757437946, -1.312283205212079), (3.0706002035298643, -1.319234035748483), (3.135239409718757, -1.3308302503042493), (3.2931797321098024, -1.3809449519730987)]	49211
6.200000092387199	-1	2.834677419354839	-0.7738095238095237	0.42137096774193505	0.35173160173160234	Clear	[(3.0671644234666027, -0.6240217270423696)]	49211
6.200000092387199	-1	0.661290322580645	0.7954545454545459	0.33266129032258096	0.4329004329004329	Clear	[(0.8186068148843929, 1.0291297455202817)]	49211
6.225000092759728	8	2.723790322580645	-1.7478354978354975	0.6875	0.5952380952380949	Stand	[(3.059232902165758, -1.5086467914624682), (3.0487093382674155, -1.486954975455728), (3.049764133975729, -1.4710316691706493), (3.052543373890293, -1.455988579659047), (3.0416825484186325, -1.434550699758344), (3.0107544634865806, -1.4039379395149822), (2.984158452605526, -1.375715965411705), (2.9773933176355465, -1.3568763830522985), (2.982373532939915, -1.3434613917346157), (2.9863801219406136, -1.3296221705600573), (3.002221597578836, -1.3210091942708333), (3.0281323799003244, -1.316669507547862), (3.0696814789213285, -1.3188393204834783), (3.1499675170893573, -1.3370819613403395), (3.2636692414733353, -1.368570175498761)]	49212
6.225000092759728	-1	4.276209677419355	-0.5844155844155843	0.4657258064516121	0.3246753246753249	Clear	[(4.530693336984306, -0.39638441236007865)]	49212
6.2500000931322575	8	2.9059912265198355	-1.5737816519409296	0.446122016633831	0.32990337584173435	Stand	[(3.0493673756673454, -1.5037816519409295), (3.045114208404981, -1.4852015133695737), (3.053367095255653, -1.4727695314815468), (3.0597641783232494, -1.4594327268840337), (3.0308292265136676, -1.4294319405566105), (3.006222820876728, -1.4018247997470428), (2.9787095555077916, -1.3732039893051102), (2.9773933176355465, -1.3568763830522985), (2.9759912265198354, -1.3405863721668474), (2.983639466426327, -1.328401952039685), (2.9994756439628563, -1.3198009456936208), (3.0217129874248005, -1.3138782760991952), (3.0586559073913273, -1.3141023608463245), (3.1536497085311, -1.338644958967536), (3.2821132431536664, -1.3763043877454515)]	49213
6.2750000935047865	8	2.8125	-1.72077922077922	0.665322580645161	0.5952380952380949	Stand	[(3.0493673756673454, -1.5037816519409295), (3.047810609374106, -1.486516636063147), (3.049764133975729, -1.4710316691706493), (3.046225304507143, -1.452975014988339), (3.0416825484186325, -1.434550699758344), (3.0035038785269395, -1.4005569360382892), (2.9850665299490804, -1.3761345948240495), (2.9719335118788006, -1.3543882060810193), (2.9759912265198354, -1.3405863721668474), (2.9863801219406136, -1.3296221705600573), (3.001306352449263, -1.3206064767525285), (3.0217129874248005, -1.3138782760991952), (3.0614123002738274, -1.3152866007556128), (3.1518086128102287, -1.3378634601539379), (3.2977906225949636, -1.38287845893523)]	49214
6.2750000935047865	-1	2.879032258064516	-0.8008658008658003	0.377016129032258	0.3787878787878789	Clear	[(3.0642246288066546, -0.6234236189895977)]	49214
6.2750000935047865	-1	3.233870967741936	-0.6655844155844148	0.377016129032258	0.29761904761904745	Clear	[(3.4511859494059527, -0.4696858754969498)]	49214
6.3000000938773155	8	2.768145161290323	-1.612554112554112	0.731854838709677	0.5140692640692643	Stand	[(3.0619235391800745, -1.5099736668683144), (3.047810609374106, -1.486516636063147), (3.0479628680789594, -1.4701628415950259), (3.0543486287968067, -1.4568496421257557), (3.0353513900643425, -1.4315647314651867), (3.005316578787003, -1.401402212097475), (2.9877909784979475, -1.377390582877347), (2.9692036090004277, -1.3531441175953796), (2.9686972241486043, -1.337300663495972), (2.9818122901480666, -1.3275884407015779), (2.9948992000877297, -1.317787262079799), (3.0290493734984967, -1.3170682277350456), (3.079788106785901, -1.3231814707413532), (3.143524011264493, -1.3343468552290936), (3.2636692414733353, -1.368570175498761)]	49215
6.3000000938773155	-1	0.528225806451613	0.8495670995670999	0.465725806451613	0.5411255411255418	Clear	[(0.7605023925574758, 1.1274910863613368), (0.7422578466121387, 1.1764074036441876)]	49215
6.3000000938773155	-1	4.364919354838709	-0.6385281385281383	0.35483870967741993	0.5140692640692643	Clear	[(4.543643879433372, -0.3975174383180515)]	49215
