Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.5250000227242708	2	1.5467283645252228	2.0871144418269356	0.33158076725280206	0.5912619886395166	Walk	[(1.7393094118843455, 2.2463490879442238), (1.6838342010895027, 2.1944153122451482), (1.6433731933272795, 2.161145317046651), (1.6255024303015375, 2.1571144418269355), (1.6226563211017859, 2.1730002034612714), (1.6167283645252228, 2.1848828441854264), (1.6225537199619382, 2.2128839091900039), (1.6522644797676058, 2.2741468070720048), (1.718278333027055, 2.3868390143655622), (1.8083091317780249, 2.5351557338206674), (1.7845330118319824, 2.5250556383695888), (1.7253179394541862, 2.464009210244285), (1.6809204622630745, 2.4230366695685159), (1.668632907165214, 2.4278757804934092), (1.6574605517842296, 2.4343067033714547), (1.6473824267180701, 2.4423447186098848), (1.6433767968009809, 2.4594870149085541), (1.6662978683241025, 2.5175012882782291), (1.7101266430385194, 2.6083764304664521)]	38222
1.5500000230967999	2	1.5682935799521782	2.0226941789308985	0.4453772802141306	0.694151417090492	Walk	[(1.9436708601663089, 2.3789341628979273), (1.755803934475298, 2.1682371481968841), (1.6975044555770007, 2.1150465819812432), (1.6646042190488524, 2.0926941789308984), (1.6560763504486928, 2.1007227009714207), (1.6456632492463203, 2.1063527696259778), (1.6382935799521783, 2.1158853415985335), (1.6418296572904578, 2.1396739285407107), (1.6905861679030925, 2.2232335264215255), (1.7585035295556197, 2.333612850338461), (1.757984329700943, 2.487490124556289), (1.7109786099480198, 2.443530526771545), (1.6809204622630745, 2.4230366695685159), (1.6669336764923444, 2.4254033846905836), (1.6546465967897677, 2.4301738571938309), (1.6445863980744069, 2.4381994359601618), (1.6450435192357382, 2.4619814411373544), (1.6756807754184975, 2.5316773135537649), (1.7353481349146731, 2.6468455960213904)]	38223
1.5750000234693289	2	1.548387096774194	1.9270833333333321	0.5544354838709671	0.7552083333333339	Walk	[(2.0113406029011553, 2.3549771248273448), (1.7768410089589752, 2.0988892369254866), (1.7149573949151204, 2.0438065079716901), (1.6874795501132538, 2.0289734955898315), (1.6805186957793212, 2.0386320662368522), (1.6722401757935237, 2.0467196191979031), (1.6595179877669817, 2.0493339139558322), (1.6549417581006485, 2.0620145634074474), (1.670829359722461, 2.1005202528418074), (1.7192239345975389, 2.1808250244524867), (1.8158582771821414, 2.5457392446376894), (1.7585614330857482, 2.4883067069036389), (1.7092578685270741, 2.4410730535066461), (1.6803505067873836, 2.4222150822009847), (1.6691992723755784, 2.4286998469320209), (1.6585862142919088, 2.4359599600871142), (1.646263988596208, 2.4406865660184045), (1.6533771314095242, 2.4744535722813557), (1.6927907669915661, 2.5575276891957577)]	38224
1.5750000234693289	-1	-0.22580645161290303	0.28645833333333304	0.39919354838709653	0.4947916666666661	Clear	[(-0.051756688461831339, 0.53751397039867843), (-0.077407311653397551, 0.46256796155893531)]	38224
1.600000023841858	2	1.5745863980744068	1.8967730730292927	0.39183223829515057	0.7632761911706253	Walk	[(1.8964186363695574, 2.1435112059712327), (1.7584753871119436, 2.005156753962551), (1.709689855165575, 1.9667730730292927), (1.6971753549605801, 1.9696688347546634), (1.6892144806674876, 1.9778159179808157), (1.6870298119424192, 1.9927999729885375), (1.6821753028502593, 2.0047383344381973), (1.6785274427800212, 2.0182097571447728), (1.6824269438574653, 2.0409469561171076), (1.7646152501999244, 2.1597810560951061), (1.7920493807343967, 2.5123604050992889), (1.7383614385961372, 2.4597243777212472), (1.691476919427731, 2.4156792282030466), (1.6700906287358257, 2.4074255301059639), (1.663535215146605, 2.4204585930849327), (1.660274640961849, 2.4384397466234282), (1.6445863980744069, 2.4381994359601618), (1.665599585986715, 2.4927457669754922), (1.7143163294039041, 2.590049264199918)]	38225
1.625000024214387	2	1.5745863980744068	1.8967730730292927	0.39183223829515057	0.7632761911706253	Walk	[(1.913947084796555, 2.0887065957655921), (1.7710142729020537, 1.9497345400741943), (1.7283643781508229, 1.919542990034814), (1.7193065322555514, 1.9263201023685874), (1.7075718591866711, 1.930058767074093), (1.6951782155637645, 1.9329801673769365), (1.6860717205246971, 1.9396035187931766), (1.6965226424962667, 1.9689113246981711), (1.6950593993513763, 1.9846594380575149), (1.7245049067730571, 2.0370673400721415), (1.8428722112038296, 2.1962494402404569), (1.8362967138251289, 2.5507768760534559), (1.7595300170975201, 2.4667699417567928), (1.7141213076064614, 2.4254253879998617), (1.69262412595879, 2.4173176088133332), (1.679210595836002, 2.4205719074659218), (1.663535215146605, 2.4204585930849327), (1.6546465967897677, 2.4301738571938309), (1.6568886841269537, 2.4564383238346212), (1.6833778703186109, 2.5193528479241625)]	38226
1.625000024214387	-1	-0.2701612903225805	0.36458333333333304	0.377016129032258	0.3385416666666661	Clear	[(-0.054536212705029639, 0.56638044459133652)]	38226
1.625000024214387	-1	6.737903225806451	0.18229166666666607	0.3770161290322598	0.33854166666666696	Clear	[(6.9593699990319235, 0.3038524850120824)]	38226
1.650000024586916	2	1.5863350234597078	1.809865528958086	0.3521590505040094	0.8218923666178825	Walk	[(1.8684940739637173, 1.9862675764256414), (1.7711497197930213, 1.8993254238713857), (1.7377299272517546, 1.8798655289580861), (1.7335645203926195, 1.8918535818946989), (1.7178972958860843, 1.8912573124555492), (1.7129743724035014, 1.9024506581039318), (1.7046570855663534, 1.9099067850708522), (1.7075718591866711, 1.930058767074093), (1.7004529143593219, 1.9389948082371653), (1.7438049559153614, 2.0060180046966587), (1.8336022203257865, 2.1279999960855789), (1.7918937517775377, 2.4890972749483917), (1.7461738474171891, 2.4480452837036202), (1.7031555176823054, 2.4099091551851259), (1.683446883964175, 2.4042111498342273), (1.6672405795617227, 2.4033172014765247), (1.663535215146605, 2.4204585930849327), (1.6563350234597078, 2.4326536437301449), (1.6691908368575168, 2.4746770140511249), (1.7117120192512119, 2.5617578955759686)]	38227
1.675000024959445	2	1.593535215146605	1.7907731274455496	0.3497737890881457	0.873411912629224	Walk	[(1.8733090042347507, 1.956883996057478), (1.7793966616195172, 1.8750927224639233), (1.7520129095519876, 1.862444459532087), (1.7390958426484371, 1.8649518510932055), (1.7200810917471054, 1.8607731274455497), (1.7146480764164416, 1.8712099070432215), (1.7158801812888549, 1.8890366426045595), (1.7216730782403864, 1.9121115490726708), (1.7159770476067748, 1.922589730216129), (1.7393776870634823, 1.9660087135477531), (1.8290253088040886, 2.0856035165441238), (1.8221343050896377, 2.5079525479836011), (1.7615128803841194, 2.4468955851881029), (1.7281721136960382, 2.422807785501631), (1.6939211755147081, 2.3968428641149546), (1.6754168485006189, 2.3927430714654081), (1.6655305772368254, 2.4008522434780395), (1.663535215146605, 2.4204585930849327), (1.6743446843004732, 2.459104371660247), (1.6954729994844113, 2.5136419198582858), (1.7333791459865122, 2.5941850400747737)]	38228
1.700000025331974	2	1.6000906287358256	1.7775284196849503	0.6902786292016468	0.8600007910140398	Walk	[(2.2203692579374725, 2.2792726604627997), (1.8519591971605314, 1.9177597717632737), (1.7834122249845554, 1.862976601060633), (1.7532391133782101, 1.8475284196849504), (1.7403648257828868, 1.850062182574165), (1.7288659579687586, 1.8539816435278866), (1.7214387567238918, 1.8622418410527155), (1.7207282699383486, 1.8778452735137048), (1.7226038431780379, 1.8964388166139419), (1.7203349139782034, 1.9106253671879592), (1.7579277286368162, 1.9695914943926462), (1.8758774811443437, 2.1202936549703995), (1.8537558215719709, 2.5282037683289391), (1.7862794793801007, 2.4586026173859672), (1.7398955370575966, 2.4168672030296769), (1.7159772658007222, 2.4057112404355321), (1.686418281103669, 2.3862265147893478), (1.6754168485006189, 2.3927430714654081), (1.6700906287358257, 2.4074255301059639), (1.6754296948149161, 2.4377651672177203), (1.688977625984516, 2.4805957235920704), (1.7318204385981451, 2.5675292106989902)]	38229
1.725000025704503	2	1.6012305396872075	1.7600003337935013	0.5112191436593562	0.8501873556423875	Walk	[(2.0424496833465637, 2.0784117713018331), (1.8386779124063923, 1.8874555581973935), (1.7672108878682136, 1.8300003337935014), (1.7585177449513911, 1.8369714895403517), (1.7408488080804767, 1.8344717630136151), (1.7410499591339044, 1.8507905007313468), (1.7377319447450588, 1.8634892497475926), (1.7295844229071806, 1.8710537725434631), (1.7214039722755425, 1.8785826731731221), (1.7219315250805429, 1.8956986521575283), (1.783902183360764, 1.981223967738555), (1.933054620446599, 2.1658045871888127), (1.8796401370710083, 2.5401876894358888), (1.7963988520159253, 2.4499787373491007), (1.7627680906907786, 2.4262419692134838), (1.7206153017040899, 2.390085268424921), (1.6985561929720789, 2.38128779872708), (1.6869955220906165, 2.3870432918392126), (1.6754168485006189, 2.3927430714654081), (1.6712305396872076, 2.4090687048410269), (1.6935547319643414, 2.4641372581231984), (1.7210575985302206, 2.5277114707076898)]	38230
1.750000026077032	2	1.60885833134251	1.7465416842932568	0.3711337161753684	0.8974588066350481	Walk	[(1.9099920475178784, 1.9267329081234768), (1.8216632181633194, 1.8537378457101428), (1.7695966706974569, 1.8165416842932569), (1.7595697025254482, 1.8220876552196914), (1.7460705873695916, 1.8239690198927032), (1.7401605033740819, 1.8337464412381859), (1.737624129018456, 1.8471487362882715), (1.7336399258327533, 1.8591010969741428), (1.7309419260452523, 1.8725223110745046), (1.7470763121108217, 1.9065991141545), (1.8066496969451984, 1.9889660799720954), (1.8805342313725411, 2.518340584045391), (1.8058820652668937, 2.4405093827759248), (1.7603288976305593, 2.4007855299485681), (1.7227986458355724, 2.371228751589455), (1.7054247963593903, 2.3689843267976212), (1.6962334109516692, 2.3780313786526719), (1.686418281103669, 2.3862265147893478), (1.6788583313425101, 2.3976580179952056), (1.6900404293632507, 2.4361830469284738), (1.7298046712214152, 2.5168812434471635), (1.7525746727305069, 2.574000490928305)]	38231
1.7750000264495611	2	1.618103604655045	1.7288176321454012	0.6811683129619092	0.8976217476599789	Walk	[(2.2292719176169542, 2.2099021096296827), (1.8837325464315691, 1.883732432283524), (1.820582108978928, 1.8365393017573326), (1.7676932713253202, 1.7988176321454012), (1.7563386142806998, 1.8029319095165794), (1.7484551457235835, 1.8105781954279885), (1.7398469261439091, 1.8174676989563867), (1.7325884951376376, 1.825767209937577), (1.7266611786003727, 1.8354947774875312), (1.7336399258327533, 1.8591010969741428), (1.7682760136003726, 1.9129100969722648), (1.839632230346443, 2.0076061683366864), (1.8367395546956027, 2.4374355555861462), (1.7806141284302954, 2.3845313471788057), (1.7565118047698467, 2.3737893093610936), (1.7130241688437824, 2.3362700246232273), (1.7039894788285423, 2.3453401558975973), (1.6937398136782336, 2.3527528630065153), (1.6881036046550451, 2.3666338113421128), (1.697384071027825, 2.4017427476040836), (1.700654161422346, 2.4287856871821525), (1.7282303000888521, 2.4912335143667907), (1.7569922269455531, 2.5564393798053802)]	38232
1.8000000268220901	2	1.481854838709677	1.7187499999999991	0.620967741935484	1.041666666666667	Walk	[(1.9075580533645018, 1.8909835686969958), (1.8328208377618078, 1.8328207266988463), (1.7832693462402862, 1.7988994969450711), (1.771197730858018, 1.8023837958576334), (1.7619210326296468, 1.8086624218971372), (1.7505391354751498, 1.8127362298579308), (1.7426129428432462, 1.8203571175197548), (1.7470440427876059, 1.8410001778206437), (1.7465315160231261, 1.8566175669603002), (1.7711497197930213, 1.8993254238713857), (1.8259741047750002, 1.975327536520769), (1.9707275659307559, 2.5452297561702961), (1.84880849934921, 2.40941398966467), (1.7898544068153122, 2.3537778790540851), (1.7627162165271744, 2.3392032744041766), (1.7339447665388013, 2.3220334962372302), (1.723201730699732, 2.3287733308137559), (1.7153893770872788, 2.3394957614352201), (1.7057528469941345, 2.3477672237990013), (1.7083461116776699, 2.3730422894925534), (1.7223650894198239, 2.4146666382654804), (1.7193156508761367, 2.4327752132335547), (1.7201558519426345, 2.4566369857506509), (1.7590100701413502, 2.5356023665477436), (1.7858790133425606, 2.5984699119664221)]	38233
1.8000000268220901	-1	-0.247983870967742	0.36458333333333304	0.44354838709677447	0.390625	Clear	[(-0.054056984584231652, 0.56140346832812782)]	38233
1.8250000271946192	2	1.6296926221691885	1.7145526371921656	0.45906084634145083	0.9798697201343792	Walk	[(2.0106530799787539, 1.9758631592883258), (1.8621060958501445, 1.8459265363968942), (1.8010009776963571, 1.8010008685615755), (1.7720050874767006, 1.7875365082490591), (1.7536750989749359, 1.7845526371921656), (1.7521518421105433, 1.7986340679260826), (1.7526231252267161, 1.8148942642878731), (1.7460705873695916, 1.8239690198927032), (1.7436021910225814, 1.837373223058054), (1.7574944664412093, 1.8682715257610407), (1.8373036461394276, 1.970266820182776), (2.0187534685106394, 2.1838750644753806), (1.9130003259675705, 2.4266291893106211), (1.8432905050067439, 2.3593041056390982), (1.7986944192162335, 2.323045882744537), (1.7775834916882458, 2.3165917585181188), (1.7444573269780566, 2.2940776923306792), (1.7344309505845139, 2.3016674611574932), (1.724371553126312, 2.3092134095543075), (1.7142793261198754, 2.316715393857145), (1.7230764096130513, 2.349979550277725), (1.7139818050076112, 2.3590934120824349), (1.7165255716952834, 2.3844042754474652), (1.707847459504098, 2.3943136731249735), (1.6996926221691886, 2.4050092716959974), (1.701227833063518, 2.4296049751378268), (1.713980326013985, 2.4706922630113768), (1.7660547455202658, 2.5696254252581188), (1.7869057019252552, 2.6244223573265448)]	38234
1.8500000275671482	2	1.6014124922815907	1.711144795359793	0.7113289886120205	0.9502140042483619	Walk	[(2.2427414808936113, 2.1847818913207582), (1.9015256750307874, 1.868623963599876), (1.8280171277143769, 1.8121337621718181), (1.7932228608617045, 1.7932227521982511), (1.7656689104502721, 1.781144795359793), (1.7627869277136652, 1.7938249009169842), (1.7535474882893338, 1.8000667387161438), (1.7477605376795504, 1.809858907785997), (1.743304405800689, 1.8210794291043508), (1.7518625039654203, 1.8460777761340921), (1.7890128876330638, 1.9017765921917318), (1.8686755743323227, 2.0039090922881497), (1.9585145882277197, 2.4402584464400774), (1.8569612588081437, 2.3345201053427997), (1.8127071388143459, 2.2994078960722559), (1.7761834214753141, 2.2734109611439015), (1.759512578270779, 2.2724418372133619), (1.7331437882840068, 2.2586768132350286), (1.7269037740475615, 2.2709935998875852), (1.7199874318986281, 2.2825002657308202), (1.7147983397138229, 2.2963933228713853), (1.7089258833719616, 2.3094806316831784), (1.6982413706083086, 2.3161088330733723), (1.6863559373115506, 2.3210696697682347), (1.6820548309970771, 2.3365213992154095), (1.679973659908041, 2.3552360499312934), (1.6714124922815907, 2.3649938161381336), (1.6719753656587277, 2.3878281249356106), (1.6997304878369421, 2.4501512075518543), (1.7031836157494182, 2.4781473700145487), (1.7643935252369303, 2.5913587996081549)]	38235
1.8750000279396772	2	1.6128292009803662	1.7076663508842138	0.5294323016979986	0.8269577156236468	Walk	[(2.0722615026783648, 2.0187076592211128), (1.8765620174021598, 1.844092247054318), (1.8223357176857788, 1.806501717059398), (1.7776664586049999, 1.7776663508842139), (1.7649649467307342, 1.7804346614792246), (1.760684185150128, 1.7916851346687834), (1.7479652363066021, 1.7943363971152724), (1.7512337435191829, 1.8134555174999221), (1.7453789595425833, 1.8232465360831229), (1.7594343480853394, 1.854056834491979), (1.8164201819980919, 1.9309114023649996), (1.9327834912225765, 2.0726564122128153), (1.9088720235341647, 2.3363425168585215), (1.8476848075240431, 2.281700569847426), (1.8051634032232688, 2.2491868421088892), (1.7598488861969732, 2.2124331284266368), (1.7501786037678544, 2.2200908325835691), (1.7429377615408015, 2.2308584596444758), (1.7331872446752439, 2.238442199938881), (1.7234037304233942, 2.2459833235211053), (1.7129820105941813, 2.2526855527474297), (1.7139692871558516, 2.274513918435578), (1.700438590920943, 2.277163288363897), (1.7011931800083557, 2.2990304835389175), (1.6917370126938904, 2.3072380087725497), (1.6828292009803663, 2.3162155339654267), (1.6908186376559351, 2.3486950938058944), (1.6950719507162744, 2.3764030715653375), (1.7418241965071117, 2.4646240665078607)]	38236
