Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.8250000271946192	11	1.4653767633399197	2.037247744782806	0.3781721998145856	0.9496220341719778	Walk	[(1.7218206944704051, 2.1262713444144024), (1.6912452265815494, 2.1072477447828057), (1.6820345535673327, 2.1146071112461153), (1.6696964639250338, 2.1179997314427541), (1.6604390817966439, 2.125264971639456), (1.6591089192703279, 2.1427687231136816), (1.6570486065526955, 2.1595076480813447), (1.682112088665384, 2.2120895472357773), (1.7735489631545054, 2.3535788137813358), (1.5400000480790159, 2.6673581278009766), (1.5412485211776159, 2.6966254215614049), (1.5353767633399198, 2.7137690367648184), (1.5459977143911932, 2.7605773461998573), (1.5688440525825456, 2.8302693747585068), (1.6002496821914682, 2.9168697789547835)]	157223
1.8250000271946192	-1	0.92741935483871	1.5624999999999991	0.310483870967742	0.3906250000000009	Clear	[(1.051880152103837, 1.8036885519755723)]	157223
1.8500000275671482	11	1.4760000903766335	2.02596262599993	0.3606256185083617	1.1160878260819547	Walk	[(1.754939915868331, 2.1289122196579173), (1.7139988702613231, 2.097829705222944), (1.6972771766705692, 2.0959626259999298), (1.6874898085697112, 2.1025685912148999), (1.6789220574400587, 2.1106941675848212), (1.6752683486567423, 2.1250676330765916), (1.6702896857585727, 2.1378731689405748), (1.6762509290702206, 2.1649079341226085), (1.7666257088849953, 2.3023112988646979), (1.5460000903766336, 2.6777505051321748), (1.5516691412220514, 2.7148577238372162), (1.5555660759851664, 2.7494535233601813), (1.5660311323982605, 2.7963495853192675), (1.593569286406912, 2.8748748739231003), (1.6853847213507707, 3.0720504520818843)]	157224
1.8500000275671482	-1	0.883064516129032	1.536458333333333	0.310483870967742	0.4687499999999991	Clear	[(1.0377744213522571, 1.7795010577795958)]	157224
1.8750000279396772	11	1.415322580645161	1.901041666666666	0.48790322580645196	1.354166666666666	Walk	[(1.7674094283408739, 2.1250787221205352), (1.719955569972849, 2.0864728171460776), (1.7064063529310485, 2.0885369287402842), (1.6960184770237781, 2.0944082614840474), (1.6806045522124613, 2.093989740139357), (1.67705450039607, 2.1083463267527165), (1.6796019875802359, 2.1305648274915292), (1.7127703327777501, 2.1922459141211745), (1.7123001692578566, 2.7670460413964646), (1.6923729826838916, 2.7617015079079827), (1.5675000829973686, 2.7149895819335779), (1.5501804812157036, 2.7122531092263857), (1.5585206381778689, 2.7546756939616892), (1.5762922508256272, 2.8146721292749142), (1.6066591228779077, 2.898489562217625), (1.647386608190291, 3.0027890429602007), (1.6695786367590388, 3.0749810865902272)]	157225
1.8750000279396772	-1	0.92741935483871	1.614583333333333	0.288306451612903	0.41666666666666696	Clear	[(1.0654820252545545, 1.8270120673383294)]	157225
1.8750000279396772	-1	6.516129032258065	0.026041666666666075	0.377016129032258	0.41666666666666696	Clear	[(6.7428534219886949, 0.20601263953578347), (6.7418903380290205, 0.23543183315790875)]	157225
1.9000000283122063	11	1.4644225194448044	2.0025836618341772	0.48321376870605104	1.1485491176166636	Walk	[(1.8776362881508555, 2.2179534219381267), (1.7631664980716943, 2.1012598762402122), (1.7245670697139945, 2.0735663881567494), (1.7085062331568552, 2.0725836618341771), (1.7000793054387233, 2.0807930098812637), (1.6935012277718746, 2.0912997177383135), (1.6906193484515415, 2.1064679168446458), (1.6863922856160136, 2.12008553091324), (1.7272721633421715, 2.1910341532899822), (1.6947598516634412, 2.686031607474006), (1.6554679047986209, 2.6493022607909449), (1.624948711614965, 2.6258876689215418), (1.5625000874857859, 2.7063293363164269), (1.5566313018074645, 2.7235397035417419), (1.5442403325150951, 2.7294353410603773), (1.5357365959638265, 2.7422548022442106), (1.5344225194448045, 2.7681712899223418), (1.5829340790628532, 2.885307604606425), (1.6729187337192357, 3.0811327794508405)]	157226
1.9000000283122063	-1	0.92741935483871	1.6406249999999991	0.465725806451613	0.49479166666666696	Clear	[(1.1693518052829295, 1.9082085787043017), (1.0876480363109431, 1.8650207514126584)]	157226
1.9000000283122063	-1	6.649193548387097	0.05208333333333304	0.443548387096774	0.4166666666666661	Clear	[(6.8897851726107371, 0.21050180693760617)]	157226
1.9250000286847353	11	1.447454255718561	1.9904961081440107	0.5001001410056919	1.2330926122472068	Walk	[(1.8775543967242529, 2.1983336131766613), (1.7671490811290027, 2.08744067011235), (1.7329555234379472, 2.0652558409494839), (1.7136966318873343, 2.0604961081440107), (1.7091422652986128, 2.0733552304710514), (1.6988138356007738, 2.0792441522576239), (1.6903547037174154, 2.0874140843776545), (1.6868637812079126, 2.101788577337794), (1.7368158805465266, 2.1834766736151061), (1.7094794608801849, 2.6576832985287675), (1.6672407284472481, 2.617043540288063), (1.6392638903378154, 2.5980758383651992), (1.6040656688436417, 2.5670414935900236), (1.5833778114980936, 2.558709847724729), (1.5669733155955672, 2.5570678643598743), (1.5310001038418855, 2.651769768280722), (1.5313242000067897, 2.6792614621523527), (1.523558631972042, 2.6928805618677516), (1.5225438459107441, 2.718697453749062), (1.5174542557185611, 2.7375597341796558), (1.5189626185477836, 2.7687030384761755), (1.5450401182411564, 2.8456096867873168), (1.6944844751005068, 3.1535887203912174)]	157227
1.9250000286847353	-1	0.905241935483871	1.614583333333333	0.310483870967742	0.44270833333333304	Clear	[(1.0634669551783524, 1.8235567698687414)]	157227
1.9500000290572643	11	1.4235207395501428	1.9853850469731598	0.5381770921110994	0.8137824318934149	Walk	[(1.8916978316612423, 2.1954232677875916), (1.7840338396961943, 2.0888351164106149), (1.7400119913010132, 2.0553850469731598), (1.727170394278555, 2.0583613929238473), (1.7156149623807619, 2.0628026497116907), (1.7015092729860359, 2.0640956709500298), (1.6988138356007738, 2.0792441522576239), (1.7060876240730705, 2.106842621753013), (1.7438228695287723, 2.172758126000836), (1.7282203163095298, 2.6359738666521184), (1.6796669267994853, 2.5864600707063921), (1.643480583444632, 2.5550765587017779), (1.6231821491271945, 2.5478854286629944), (1.6029780596846277, 2.5405662815142698), (1.5876382243789415, 2.5407520888645108), (1.5760107228433093, 2.5468047659728108), (1.5080001006467461, 2.6119325971465197), (1.5050247370733767, 2.6332469490188926), (1.4935207395501429, 2.6397887707643743), (1.5284073421549536, 2.7291674788665747)]	157228
1.9500000290572643	-1	0.92741935483871	1.614583333333333	0.42137096774193505	0.520833333333333	Clear	[(1.1902518536087936, 1.9423143553666968), (1.0458348217661482, 1.793322453612378)]	157228
1.9500000290572643	-1	3.67741935483871	-0.9375000000000009	0.35483870967741904	0.3645833333333339	Clear	[(3.9020602660854995, -0.7938832257039562)]	157228
1.9750000294297934	11	1.393145161290323	1.9270833333333321	0.620967741935484	0.859375	Walk	[(1.9419348197314283, 2.2339403263616386), (1.8022696875878745, 2.0916368041105056), (1.7567569847562627, 2.0568980246380342), (1.7322584490370352, 2.0462261935226507), (1.7233136415056267, 2.0537650942400902), (1.7188120782337117, 2.0666467634537091), (1.7085062331568552, 2.0725836618341771), (1.7083044822636171, 2.0908601228609491), (1.7268551929742118, 2.1324884319058697), (1.773241230884214, 2.209412642239597), (1.6961024122230086, 2.562531039013916), (1.6624251883143284, 2.5356196257537498), (1.62847079993432, 2.507624954172972), (1.6131860146385033, 2.5079783797562856), (1.5984663638525844, 2.509089419728936), (1.582167074187518, 2.5075828680984671), (1.5685611228127003, 2.5102223466917506), (1.5428592630039184, 2.4932326076783577)]	157229
1.9750000294297934	-1	1.016129032258065	1.8489583333333321	0.377016129032258	0.390625	Clear	[(1.206971717866764, 1.9695986920972595)]	157229
2.0000000298023224	11	1.4651008446716565	1.969408686440538	0.4418644703873521	0.6332621602654308	Walk	[(1.8369653150590086, 2.1131867319859241), (1.7787703269419552, 2.0643644552835907), (1.7418196778654056, 2.0394086864405381), (1.7393657600803705, 2.0546216878730865), (1.7290987706650192, 2.0606595422657263), (1.7194514709134729, 2.0674155495408786), (1.7072340172204685, 2.071040340590796), (1.7121007409287543, 2.095506511102279), (1.7583211837272015, 2.1713456919426175), (1.7244343176869434, 2.5326708467059689), (1.6686316844575777, 2.4738480365843625), (1.6350433170854666, 2.447015082002352), (1.6188313042521956, 2.4457871377216107), (1.6048543859568776, 2.4478095652746004), (1.5968816865651678, 2.4589819886571767), (1.5855962512548367, 2.4650852915191344), (1.5748252280646939, 2.471980272475562), (1.5618897917810464, 2.4754453228267872), (1.5590225088582774, 2.4949573745101619), (1.5497000503881724, 2.5042871961152899), (1.5351008446716565, 2.5050567226600551)]	157230
2.0000000298023224	-1	3.721774193548387	-0.9375000000000009	0.33266129032258096	0.390625	Clear	[(3.901080178777347, -0.79368382466434895)]	157230
2.0250000301748514	11	1.5132657879317597	1.964777626709514	0.5235628740097681	0.7863636412417513	Walk	[(1.9668286619415278, 2.2427381152353441), (1.8054745731489497, 2.0769607796289566), (1.7631041383880284, 2.0461829496048352), (1.7379231170229754, 2.0348464001543736), (1.7225665212070627, 2.0347776267095141), (1.7111006421421922, 2.0392102092879325), (1.7092205782207182, 2.0551142389214814), (1.7072340172204685, 2.071040340590796), (1.7298164135677805, 2.1171894100557003), (1.7967097974750244, 2.218751678887672), (1.7614472252140598, 2.492390008045418), (1.6886091082270118, 2.4115835696289234), (1.6643906662854437, 2.399209068742977), (1.6522071006886583, 2.4039760853907568), (1.6394508909434642, 2.4078559754413527), (1.6278106261783798, 2.4133283330356932), (1.6217095376074089, 2.4270596721719495), (1.6033770037028101, 2.4224382381748284), (1.5944367848073144, 2.4319200839831794), (1.5832657879317598, 2.4380153448659581), (1.614808820504958, 2.510501313869697), (1.7080754874093584, 2.6811412679512654)]	157231
2.0500000305473804	11	1.5424361984075798	1.967127452650003	0.40801813105453466	0.5407413337674812	Walk	[(1.8804543294621145, 2.1442470715679369), (1.7995700003845636, 2.0701683460857323), (1.758534839877719, 2.0408800179742634), (1.7398713200239473, 2.0371274526500032), (1.7309661406437167, 2.0446996572913005), (1.7162430302569345, 2.0453386684126835), (1.7156149623807619, 2.0628026497116907), (1.7135947935966589, 2.078756578868437), (1.7450012973796185, 2.1357747783914309), (1.7910458741269824, 2.2117573164952482), (1.7331286503823202, 2.3636890759322227), (1.7051651043185807, 2.3469582654600925), (1.6867289076471284, 2.3430141008284386), (1.6712631927189092, 2.3430244261271977), (1.6592924955878241, 2.3478444186286986), (1.6519002769998374, 2.3591579290135622), (1.6376007204606062, 2.3605915240306348), (1.6255859101748849, 2.3652420154711518), (1.6124361984075799, 2.3681795879346756), (1.6194226735693742, 2.4008926827444808), (1.6289319573385994, 2.4378687864174844)]	157232
2.0750000309199095	11	1.5760181545223044	1.9685938763034916	0.3645459181977674	0.5219780311624301	Walk	[(1.8705640727200719, 2.1329693958892908), (1.7949776070400409, 2.064885402197707), (1.758534839877719, 2.0408800179742634), (1.7437680357068641, 2.0416899202310725), (1.7257972151663759, 2.0385938763034916), (1.7200997830298628, 2.0499349670964406), (1.7181726855539505, 2.0658779773665401), (1.7142308257384165, 2.0795281475053113), (1.7608189915347869, 2.1551346678537762), (1.7641906944198422, 2.2991379264362171), (1.7384043926206449, 2.2861176800863361), (1.7272091194996266, 2.2920837682393871), (1.7076185366432364, 2.2867784011345367), (1.6958398790772515, 2.291795913019357), (1.6834585723728348, 2.2959476415235169), (1.6775392366225201, 2.3089345231458922), (1.6662801183071139, 2.3146089424468475), (1.6555842410181685, 2.3210433479996171), (1.6460181545223045, 2.329061661722049), (1.6513266053586655, 2.3583386410578879), (1.679210595836002, 2.4205719074659218)]	157233
2.0750000309199095	-1	5.318548387096775	1.588541666666666	0.310483870967742	0.4166666666666661	Clear	[(5.5143915172894511, 1.7386808056598129)]	157233
2.1000000312924385	11	1.6087147219736277	1.9624880953156827	0.3232778473034398	0.5495380120362262	Walk	[(1.8619925692770676, 2.1231954700519884), (1.8002260118861619, 2.0709230009449415), (1.758534839877719, 2.0408800179742634), (1.7359747591815169, 2.0325651663638387), (1.720628289689035, 2.0324880953156828), (1.7143146538704706, 2.0430405190708045), (1.7130570867534292, 2.0597271387506688), (1.7174112897529472, 2.0833863586289478), (1.7557574138804113, 2.1489396066183954), (1.8206238904306249, 2.2482831224011881), (1.7735442550465368, 2.2296505656659646), (1.7588460292183472, 2.2310854086475862), (1.7472473732519316, 2.2363745107368902), (1.7356360823660886, 2.2416049174380022), (1.7209685708182003, 2.242809761942453), (1.7111661158556239, 2.2502975300959602), (1.7013310827572989, 2.2577424558288928), (1.6980453232307473, 2.273958314451614), (1.6797795508335098, 2.2700916264974573), (1.6799108304971961, 2.2911091324412145), (1.6787147219736278, 2.3105524398237098), (1.7580073577205761, 2.4420261073519089)]	157234
2.1250000316649675	11	1.6363238260950301	1.9587630496146458	0.29764679453044585	0.46692315028603193	Walk	[(1.863970620625476, 2.1254510051877178), (1.7857926639343291, 2.0543193344848758), (1.7539655413674093, 2.0355770863436913), (1.732727444498924, 2.0287630496146458), (1.7219204440343867, 2.0340144495782368), (1.7265276532339051, 2.0575954040229623), (1.7194514709134729, 2.0674155495408786), (1.7167751059583183, 2.0826146060224411), (1.740572379219862, 2.1303540536530754), (1.7639851070752433, 2.1783400543350417), (1.7557154493896669, 2.1875759724595505), (1.7442861087224817, 2.1928680369435245), (1.7309867531633103, 2.1957460877125405), (1.730008779622271, 2.2143101184908325), (1.7221672561204728, 2.2242096884202169), (1.7148809620852972, 2.2348762362961652), (1.7063238260950302, 2.2439295962131505), (1.7085529138421862, 2.2673261487469984), (1.7590744339151216, 2.3556861999006777)]	157235
2.1500000320374966	11	1.6424176940736679	1.964061885613144	0.34586739959215473	0.35807282478104463	Walk	[(1.9182850936658227, 2.1682267383703255), (1.8310033601524971, 2.0878590516798532), (1.7759518657436857, 2.042998791849616), (1.7526599608087245, 2.034061885613144), (1.7379231170229754, 2.0348464001543736), (1.7270895235596944, 2.0401204125348418), (1.7181714066433986, 2.0476368177545621), (1.712417694073668, 2.0589583526634998), (1.7218638180509933, 2.088787707026333), (1.7386742498872934, 2.1280308595324104), (1.755174659672742, 2.1674600585819586), (1.7544635438978604, 2.1860161306442851), (1.7492661618937442, 2.1991288214369238), (1.7470832106525755, 2.2161643453875319), (1.7595605915080577, 2.2521347103941887)]	157236
2.1500000320374966	-1	5.451612903225807	1.588541666666666	0.28830645161290214	0.390625	Clear	[(5.6069021787078652, 1.7678493024600097)]	157236
2.1750000324100256	11	1.643057086753429	1.961789174826104	0.5345658429136267	0.34867984611561453	Walk	[(2.1076229296670559, 2.2404690209417186), (1.9771132625029919, 2.1201942689430391), (1.9386549571706826, 2.0972249884034451), (1.9011108343422842, 2.074698287384598), (1.8792653415312217, 2.0689096651624741), (1.864867023950268, 2.0711445274061573), (1.8624710382230567, 2.0867223695716772), (1.8460595273836415, 2.0865905913116527), (1.8072669011718927, 2.0607928093036758), (1.7825124500096703, 2.0505458802520495), (1.7507016677857263, 2.0317891748261041), (1.7392219190236233, 2.0363671018181266), (1.7251511379936999, 2.0378306991722144), (1.7188141476880487, 2.0484028066554472), (1.7130570867534292, 2.0597271387506688), (1.7294968103635699, 2.0980472665473546), (1.7582882027075992, 2.1520371372360856)]	157237
2.2000000327825546	11	1.6443360245670955	1.953502772814576	0.5067316277129837	0.4016708772699559	Walk	[(2.0810676522800793, 2.0993079708839786), (2.0270296269172228, 2.0627202088324128), (1.9866094199771518, 2.039311489197035), (1.954074032509413, 2.023502772814576), (1.9459177257227842, 2.0327320514145653), (1.9308346928335745, 2.0346751002207171), (1.9335864797608391, 2.0554628374157358), (1.923235392893502, 2.0624173309519978), (1.9359397890558245, 2.0942877362652377), (1.9517801338221736, 2.1299941212491573), (2.0332372468849371, 2.2384195029218539), (2.0395955890703923, 2.2851736500845319), (2.0077387969669931, 2.2693357507816119), (1.833640709550276, 2.0908663721099678), (1.7825124500096703, 2.0505458802520495), (1.7461323692754169, 2.0264862431955324), (1.7366241601818408, 2.0333255171957152), (1.7283816779050463, 2.0416467667973959), (1.7252420178920909, 2.0560632435819688), (1.7143360245670956, 2.0612648942311798), (1.7536676999319445, 2.1273688984145367), (1.8316819837883134, 2.2418666329266386)]	157238
2.2250000331550837	11	1.548387096774194	1.7708333333333321	0.7096774193548381	0.6770833333333339	Walk	[(2.1475881569684678, 2.0558682844280787), (2.0810500220471524, 2.0096465247944297), (2.0385953595316146, 1.985911556538638), (1.9928217501993084, 1.958340361375968), (1.9814172303432422, 1.9642009944093832), (1.9735350078619931, 1.9735348882722121), (1.9796894912580052, 1.9970412419412542), (1.9961896811683371, 2.0313372539457251), (2.0208011708784759, 2.0744103011465094), (2.091616362395988, 2.1659320161669626), (1.9779208432062909, 2.2356326871228651), (1.8151791065655269, 2.069814949846593), (1.7661109111363755, 2.0316780692775755), (1.7526599608087245, 2.034061885613144), (1.7405208758647577, 2.0378879847767846), (1.7257972151663759, 2.0385938763034916), (1.7239563825502768, 2.0545310831409753), (1.7232881319003281, 2.0720286326762385), (1.7727500290605152, 2.1505176132474588), (1.8348455829588315, 2.2457386846709433)]	157239
