Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
32.95000049099326	0	4.677325676944929	2.783015245244885	0.4754988167070108	0.5301265042819562	Walk	[(4.795487791555709, 2.853015245244885), (4.770136158870446, 2.866186780846709), (4.7473256769449295, 2.880747753701663), (4.752616258205692, 2.9124068026162386), (5.0501264379758215, 3.1556690339445863), (5.08282449365194, 3.2070232175479507), (5.056131713280507, 3.221110945902442), (5.0420288793628885, 3.243141749526841)]	50051
32.95000049099326	-1	0.217741935483871	-1.9101731601731595	0.33266129032258096	0.35173160173160145	Clear	[(0.4146234863097427, -1.7608430991450241)]	50051
32.97500049136579	0	4.718361326779891	2.816788283222036	0.4386914995682195	0.5082550733645465	Walk	[(5.060532001070349, 3.255043356586582), (4.80442281878539, 2.8867882832220357), (4.788361326779891, 2.9056487957047112), (5.087052826348111, 3.2096910966268117), (5.066252481594946, 3.227558586005043)]	50052
32.97500049136579	15	0.01814516129032251	-0.6655844155844148	0.7540322580645165	0.7034632034632029	Walk	[(0.3280652126264676, -0.41243451215758403), (0.31296172935171906, -0.3899422469561119), (0.29200464679955895, -0.36059572079730545), (0.2790230531716643, -0.34150717214453813), (0.25633951554542117, -0.3109647093545412), (0.22252476162516524, -0.2675569537392209), (0.2172622072481975, -0.2589230252011191), (0.1944833132387226, -0.2297329760778304), (0.18639158635650205, -0.2182365157557533), (0.21084140477621066, -0.24469350413335783), (0.21059495045774654, -0.24226178633320034), (0.20769392601077563, -0.23682954122362657), (0.20872530944244136, -0.23592105394839194), (0.20842095304064784, -0.23351595727889193), (0.21077613525849787, -0.23409062198955), (0.2131402749118812, -0.23464915143377219), (0.21145972652880932, -0.2307678054378695), (0.21585862531037775, -0.2335145536199102), (0.2141474881126098, -0.22964507380530055), (0.21583263621370113, -0.22943685763845162), (0.21614333990563867, -0.22776756398227083), (0.2129860160306531, -0.22248810293435797), (0.21464942236914097, -0.22227599170556128), (0.2156172379522492, -0.22133729398802127), (0.21517914803903995, -0.21896789976952422), (0.2161325243513942, -0.21802692218571876), (0.22415284675226538, -0.22415285488022918), (0.22512876120407713, -0.2231726729167782), (0.22324738200148866, -0.21938459927654586), (0.22348620699028615, -0.2177106320370487), (0.22443401837749957, -0.21673342015435562), (0.22537755686458394, -0.21575208197982124), (0.22849292116422368, -0.21683169389137472), (0.22943684981218537, -0.21583264453326717), (0.23110777638254007, -0.21551149595098432), (0.2298429368096128, -0.21246463321922912), (0.22929324013323202, -0.21010855171592718), (0.2302078260142845, -0.20910607431812536), (0.231861186463056, -0.20876875778913911), (0.23127778421462578, -0.20642332234262725), (0.2291804425037768, -0.20276173522605542), (0.23231848577945227, -0.20373785160651675), (0.23169584582485048, -0.20141013357770907), (0.23257245494649764, -0.20039725567093677), (0.23876747735404358, -0.2039266984628756), (0.24423438098992803, -0.20675967344922466), (0.24513421245056893, -0.2056920351122101), (0.24526054498773756, -0.20398104991146426), (0.24614824268624977, -0.20290896055407806), (0.24625684833628878, -0.2012002920491668), (0.24713240324420613, -0.2001238819829734), (0.24956302521086582, -0.20029551135750417), (0.2512172222011904, -0.19982720922129615), (0.24737482764142987, -0.1950145972673221), (0.24585935653356622, -0.1920863889550143), (0.25460203652747276, -0.19713396713915918), (0.2570464792349439, -0.19723870850038674), (0.25870063756192263, -0.19672054385968707), (0.25875790227084994, -0.19498807304645643), (0.25319621282462174, -0.1890705873550461), (0.2540187760220885, -0.18796401416162964), (0.2459656065865622, -0.1803494517307013), (0.2645485470767695, -0.1922057779933282), (0.2653846820145133, -0.1910496412100947), (0.2849404226262238, -0.2032460365696312), (0.3242067050145499, -0.22912665528148102), (0.3645226488768519, -0.2552415171754535), (0.4050719355089579, -0.2810084122731361), (0.4425557577366652, -0.30416015815068415), (0.6116905720149964, -0.3083174457832399), (0.5978161320381294, -0.298060143831761), (0.5910391122572578, -0.2914682499996937), (0.5842161027674837, -0.2849412470541221), (0.5971629155323551, -0.28803721265395493), (0.5920959570233232, -0.28241529960295836), (0.6005581878323807, -0.2832416450061344), (0.5954442150519696, -0.27766021258608165), (0.6002826442484566, -0.27673410462876685), (0.5942047016188129, -0.27079469868814193), (0.599027661763166, -0.26984230086248195), (0.6047670877487478, -0.2692596705918487), (0.6004443413384933, -0.26420184845639644), (0.6025084681699123, -0.26197815305049776), (0.6018082109126428, -0.25855722731868125), (0.6066126741168165, -0.257491818465318), (0.607730416035008, -0.25484252863611184), (0.6005216688388206, -0.24874423462790687), (0.6025268840720438, -0.24650027134031602), (0.6045238772742443, -0.24424351549841242), (0.6065126302203154, -0.24197401853657544), (0.6066322585494534, -0.23895881642010608), (0.603009100198364, -0.23449742899615225), (0.6002922155445234, -0.23043060678135557), (0.6003568180310355, -0.2274548661740742), (0.6041535393560331, -0.22588376718742137), (0.6013806160617169, -0.22186103709491695), (0.6032826761926611, -0.2195769516785324), (0.60611734330245, -0.21761837735774647), (0.6108316833582095, -0.21630685860069246), (0.6155460461041717, -0.2149583173157758), (0.6164781161640608, -0.21227045331020436), (0.6060352648710112, -0.2057212663342725), (0.6031338190760851, -0.20180576745837583), (0.6144553442847106, -0.2026170007867151), (0.6191378094944571, -0.20117008389624164), (0.6076285268287032, -0.19450343952393553), (0.6027491364615063, -0.1900460872024508), (0.6255380320458355, -0.19423473681302092)]	50052
32.97500049136579	-1	0.594758064516129	0.8495670995670999	0.288306451612903	0.4870129870129878	Clear	[(0.802821269150993, 1.0653797383558414), (0.74348562610693, 1.1340039589595634)]	50052
33.00000049173832	15	0.09312498524589718	-0.5198747209047434	0.6845050612453437	0.39868245818302994	Walk	[(0.24290900876586394, -0.37404708551174387), (0.2483768316733461, -0.37883764028431127), (0.24009258391402352, -0.3627403385670378), (0.2166723775441637, -0.32427314050252465), (0.2041054100634879, -0.30259872528587767), (0.16715305433231747, -0.2454971507895626), (0.1631249852458972, -0.23734833483176726), (0.17213901026704695, -0.2481373667789719), (0.17207293361965725, -0.2457456259388609), (0.17256640482635316, -0.24417582380581151), (0.17246876851179974, -0.2417923044814271), (0.1711851554005853, -0.23779118986051995), (0.17222108233982225, -0.2370419924876277), (0.17621027579185175, -0.24032050140297276), (0.17904165413609785, -0.2419609173195084), (0.1812923516964797, -0.24277991081352154), (0.1823499497547787, -0.24198656512850308), (0.18158819954919778, -0.23880061335146996), (0.18262843188581, -0.23800601467082208), (0.18366518724038622, -0.23720688469880336), (0.18469844587459922, -0.2364032386496963), (0.1832518073550218, -0.2324538176916412), (0.18426433082307062, -0.23165202059258364), (0.18777704507262052, -0.23396535747061478), (0.18879612077916916, -0.2331438009711922), (0.1879134728597184, -0.22999461153734838), (0.1787379686971408, -0.21682650202511966), (0.18032179813549493, -0.21681340381876665), (0.18705119604495538, -0.2229189427875025), (0.18802207973768692, -0.22210065854576175), (0.1870410260301226, -0.2189969119428077), (0.19191136315830906, -0.2227241085974518), (0.19156922977341528, -0.22037519755581464), (0.19252897131062122, -0.2195372239503313), (0.19348504737379468, -0.21869507067262478), (0.1964350788449663, -0.22008691933526886), (0.19471700836054123, -0.21625515404370615), (0.19296927028167474, -0.21244260636854953), (0.19659675239747443, -0.21454771483777746), (0.20092501939247556, -0.21735946917591173), (0.20391750233853206, -0.2186747567643652), (0.20761044424347286, -0.22069640984685146), (0.20650637701268437, -0.2176123236529875), (0.20468786330896174, -0.21381973920176917), (0.205618876474153, -0.2129245873444582), (0.20933714239655096, -0.21489059534052127), (0.20957186266424202, -0.21326188451146066), (0.20838835732039415, -0.21021487766475647), (0.21001070379850448, -0.21001071141366273), (0.21234541993204084, -0.21050040294456623), (0.20898238687768048, -0.20536642709973768), (0.20987647474720725, -0.20445261737744827), (0.21076656687124715, -0.20353491517209643), (0.2181539027314053, -0.20883693727589736), (0.21253469617497936, -0.20168790327288746), (0.21122757153831512, -0.19870306535664942), (0.21721203902775046, -0.2025535107565972), (0.22029675783048508, -0.20364023581290147), (0.22413229939024248, -0.20537942065052298), (0.22058500410777399, -0.20036531798689614), (0.21922771011206996, -0.19739352416514455), (0.2215790299616235, -0.19776685288410153), (0.22318880701428423, -0.19746078373377654), (0.22931114291067473, -0.20110048259529403), (0.2294317012864935, -0.19944194268379703), (0.23257245494649764, -0.20039725567093677), (0.22660098010491717, -0.19353552775836175), (0.22896974639436987, -0.19383720589364536), (0.23057937300961015, -0.1934790742390069), (0.22988370033843372, -0.19119226272171347), (0.250006361863769, -0.20608934869522771), (0.28575087183584547, -0.23346826394920553), (0.31008122534195953, -0.2510988350004035), (0.3353503282009332, -0.26914710387950636), (0.37486930314335143, -0.2981845194111577), (0.4012969280556639, -0.3163570018644945), (0.438133967966166, -0.3423077851164178), (0.47915787950005767, -0.3710036846529351), (0.5862881276427571, -0.4498747209047434), (0.6009755804419613, -0.3095227785205477), (0.5960833847779589, -0.3037196700053456), (0.5857941969765162, -0.2952645975423268), (0.6219793685143252, -0.31010748975228963), (0.5946266104570864, -0.29323740842000134), (0.5923052521025596, -0.28888658900588426), (0.598063602166538, -0.28847165233672295), (0.6011218011696944, -0.2867204066528054), (0.5906092016000417, -0.2785493982202533), (0.590006384372545, -0.2751245103585869), (0.5975581956995896, -0.2754781165754694), (0.5951146511656313, -0.27120938661080696), (0.5899100501086229, -0.2657351160623829), (0.5928909864555743, -0.26397208932809474), (0.5949524341065331, -0.26178535130197167), (0.5979231722128127, -0.2599844095107935), (0.5917015282838469, -0.2542150535322378), (0.5928051146066519, -0.2516308568360268), (0.5911307925357256, -0.24788172839418213), (0.5968261983195141, -0.24721352052779402), (0.600675771745489, -0.24574296124704123), (0.6054510491837303, -0.24461811728861016), (0.6046550350464467, -0.24123291316359766), (0.602910580766582, -0.23749280846296503), (0.6020771043360476, -0.23413499560422443), (0.6012257839438829, -0.2307889701370109), (0.6012919411936417, -0.22780915267073543), (0.6004068430361954, -0.2244829347431817), (0.600442436812069, -0.22151492447381033), (0.601403259152098, -0.2188928997722122), (0.6004703038597373, -0.21559088288992176), (0.6023479068568004, -0.21330259557032505), (0.604216954985948, -0.2110020213101341), (0.6041863639522809, -0.2080380633103672), (0.6060352648710112, -0.2057212663342725), (0.6126171030398253, -0.20497883011511744), (0.639147486519299, -0.21075924879400573), (0.6638374568275068, -0.21569388080579308), (0.707630046491241, -0.22651418074686602)]	50053
33.00000049173832	0	4.741443905290417	2.8399650347915983	0.4257577260774198	0.5278240831100017	Walk	[(4.84299541337201, 2.909965034791598), (4.811443905290417, 2.9196556472920734), (4.811448638736756, 2.9484593294696206), (5.054366775583629, 3.158318690789177), (5.097201631367837, 3.216094515310514), (5.088180678889432, 3.2415283874925422), (5.081557655950898, 3.268567511403178), (5.078150239509515, 3.2977891179016)]	50053
33.02500049211085	0	4.744858952258805	2.8492357845372793	0.427612970920355	0.5343480184271531	Walk	[(4.828542126692798, 2.9300311020742065), (4.814858952258805, 2.9505491721501698), (5.067087384026202, 3.166267408637764), (5.08282449365194, 3.2070232175479507), (5.091554402381041, 3.243677686261545), (5.079875699809732, 3.2674856409274624), (5.10247192317916, 3.3135838029644322), (4.858424532952503, 2.919235784537279)]	50054
33.02500049211085	15	-0.092741935483871	-0.6926406926406923	1.020161290322581	0.7846320346320352	Walk	[(0.13820933670570118, -0.25722009396840295), (0.13551308838221615, -0.24958407032213037), (0.130347951559398, -0.2375929509923706), (0.1381707360562991, -0.2492666156130453), (0.13339359604933637, -0.2381914137294601), (0.14034070889098743, -0.24805137248057363), (0.1424141327875343, -0.2491730624607706), (0.13600000359790942, -0.23555892482084112), (0.14609444509706593, -0.2505122916582803), (0.14211073833291532, -0.24125616824870136), (0.1452072372451647, -0.2440714312103629), (0.14318057948215843, -0.23829250946772235), (0.14681282416479585, -0.24194005526683565), (0.14629959485063893, -0.23873924942101776), (0.14786610249448617, -0.23894896770549023), (0.14784747830138173, -0.23660543317755645), (0.14887845357537682, -0.23595807659459556), (0.14936928572852567, -0.23446282197871224), (0.15039089764074604, -0.23380884567544039), (0.15140964632710346, -0.23315041798884406), (0.1524255123920918, -0.23248755145443706), (0.1528865466295654, -0.23098638359697596), (0.15389295628424615, -0.23031709348986387), (0.15769239782084155, -0.23378860243350447), (0.1609622128925231, -0.23640468197090805), (0.16029295683096745, -0.2332277077710716), (0.15959909035417008, -0.23006114627570967), (0.16232212322173403, -0.2318200250076575), (0.15929206467045934, -0.2253930662563018), (0.16143541621357885, -0.22632411449339598), (0.163005661109226, -0.2264291551359074), (0.1686943637610828, -0.23218788062460968), (0.16911456341801617, -0.23064317045375068), (0.16714519229232425, -0.22588377128069928), (0.16513758185780078, -0.22114604957256995), (0.16549913120956983, -0.21962477284480703), (0.16706113276176224, -0.21969655004972719), (0.16680062115120356, -0.2173788093939178), (0.16713531491510256, -0.21585825800659528), (0.16807558024144287, -0.2151269401258584), (0.16963173161626027, -0.21517683336923987), (0.1724365568423749, -0.2167824702596361), (0.17838818349200314, -0.22226707797589948), (0.18124426094383536, -0.22381803040374065), (0.1879134728597184, -0.22999461153734838), (0.18764306268328707, -0.22762924524356107), (0.18863449324815612, -0.22680833366595818), (0.18769397536563578, -0.2236849773793225), (0.17445347783191523, -0.20607277808075733), (0.17600041609315528, -0.20607001812983466), (0.1808144542846292, -0.20984551143466315), (0.18763288725395522, -0.21584695332056145), (0.18659485689316635, -0.21277066306890507), (0.18487099908343957, -0.20895865989976953), (0.19243980067628558, -0.2156105881768897), (0.18869483078839605, -0.2095668480271542), (0.18960743951632233, -0.20874151920104903), (0.19051643839196938, -0.20791221623737433), (0.19210060210246183, -0.20781326799228775), (0.18141156209074946, -0.1945400897887623), (0.1843142166444561, -0.19593178968136196), (0.18860914262757103, -0.19875257308331168), (0.19362365281047506, -0.20226191371560942), (0.19519899034617325, -0.2021344790041122), (0.19468354450836997, -0.19984825580143095), (0.1955536910046941, -0.19899688887934222), (0.19782812573607161, -0.19956208583341262), (0.200111210052899, -0.2001112173090936), (0.2024028258682733, -0.2006441976286845), (0.20470287558662636, -0.20116096291346067), (0.20557865445322707, -0.20026586605536445), (0.20213447192603864, -0.19519899767573293), (0.20226190669465893, -0.19362366014465565), (0.21253469617497936, -0.20168790327288746), (0.21778291258519425, -0.2048697146770336), (0.20185361312659833, -0.18823154637608708), (0.2085475959538915, -0.19277942188755745), (0.21159859243514695, -0.19389439381572926), (0.25389480957837307, -0.23062181612100038), (0.27496358438111373, -0.24757833264016693), (0.3043913982881684, -0.2716797203005549), (0.33103842439010633, -0.29287806857573007), (0.3511091900900382, -0.3079145072259051), (0.37735478398668026, -0.3280295215409215), (0.42499394144254005, -0.366198222233378), (0.4995867153920977, -0.42668738052107835), (0.5670816938360599, -0.4800701087264704), (0.5862771729758987, -0.3117291178021107), (0.6062165272456959, -0.31894595993757796), (0.5765570142661388, -0.3001365994111692), (0.6063096675495674, -0.3122700140425014), (0.5764812282803882, -0.29373187189711114), (0.581329306563871, -0.2930141073914094), (0.5772326402260639, -0.2877975928545103), (0.5847610305008931, -0.28837224253600124), (0.5842161027674837, -0.2849412470541221), (0.5854538282305838, -0.2823894190931016), (0.5884856086051197, -0.2806932516509271), (0.5878958172140734, -0.2772696829943406), (0.5936315688120594, -0.2768149617169084), (0.5803034811923831, -0.26752358379740626), (0.5823751947964205, -0.265403681540563), (0.5798806338124234, -0.26121719319767206), (0.5828420069891094, -0.25949799515905375), (0.5867146278154078, -0.258160629575909), (0.5887525802986133, -0.25599692243138494), (0.5871075766558286, -0.2522413360358027), (0.5900435807580733, -0.25045865519441207), (0.5828310357535453, -0.24440135132298796), (0.5829679636020715, -0.24147325141352602), (0.5867926775456339, -0.24006323710895905), (0.5933976485670214, -0.2397482270311569), (0.5944380955060798, -0.23715676735138305), (0.596397630782255, -0.23492728907667404), (0.592756979056891, -0.2305105968759709), (0.5900228518601104, -0.22648856714835588), (0.5938108444159885, -0.22497481846266046), (0.5947868264714453, -0.22238169651381604), (0.5929369468943247, -0.21874600287477217), (0.5920063419794159, -0.2154727013985824), (0.5957644283077331, -0.2139013008098333), (0.591978871659883, -0.20963072737607175), (0.6061051649750304, -0.21166141380328857), (0.5871670234063239, -0.20217783398834271), (0.5956190547451988, -0.20218543919401183), (0.6012371961980336, -0.20117116627472703), (0.7407652859542644, -0.24426777620705467)]	50054
33.02500049211085	-1	0.57258064516129	0.9848484848484853	0.35483870967741993	0.3787878787878789	Clear	[(0.7495168723178166, 1.1432031375858112)]	50054
33.05000049248338	0	4.784932982136521	2.873442537548824	0.40679499524139684	0.48838699477925995	Walk	[(4.898711337916101, 2.943442537548824), (4.87043303410357, 2.955451127081163), (4.854932982136521, 2.9751065676736554), (4.982282653774299, 3.1132755351718755), (5.121727977377918, 3.231569486203996), (5.116012590673943, 3.2592592696724907), (5.117722520256577, 3.2918295323280837)]	50055
33.05000049248338	15	-0.026209677419354982	-0.6926406926406923	0.820564516129032	0.6764069264069263	Walk	[(0.11858610458488938, -0.2514385296820138), (0.11193287742846952, -0.23467216705752914), (0.11903799193200941, -0.24679130954460177), (0.11441486890141507, -0.2345852545075276), (0.11455276862036014, -0.23229004483709967), (0.1079798668025908, -0.21657411602180093), (0.11252460676267378, -0.22324473761525854), (0.12030747223031404, -0.2361167180524107), (0.12591532554048876, -0.24447972118825775), (0.13067485006540563, -0.2510240610820933), (0.12850960053159016, -0.24425658385109408), (0.12957414422475555, -0.243693531575661), (0.12968957978819323, -0.24136405466495303), (0.13312729692605257, -0.24518998891141394), (0.13082894845639065, -0.2384696925967263), (0.12992897771978795, -0.23439808942667797), (0.13143910717831495, -0.23470142259724033), (0.13344677994934026, -0.23586639387192598), (0.13645953763190707, -0.23875468135209754), (0.1395000031426659, -0.24162110208426096), (0.14156047774758046, -0.24273776915491765), (0.14261827014758857, -0.24211778632421607), (0.1375378332392789, -0.23118032159516794), (0.14060539163309277, -0.2340066770096891), (0.1431814118261021, -0.23595567272451742), (0.14629959485063893, -0.23873924942101776), (0.14786610249448617, -0.23894896770549023), (0.1499671438055987, -0.2399976071975586), (0.14941206120734188, -0.23680379353664402), (0.1472200829951262, -0.23108924932340044), (0.14011238630144515, -0.21782910947328907), (0.14215078855084792, -0.21889302677897626), (0.14420112200019575, -0.2199432709438438), (0.14460748350373517, -0.21847808320583617), (0.1427815459394367, -0.21368769213855784), (0.14371257224596967, -0.21306265794551024), (0.14914329413516744, -0.21904627418150788), (0.1517968715861782, -0.2208658265889846), (0.15503912410964035, -0.22348798186188354), (0.15658636446571528, -0.22362851228057334), (0.1575606342328152, -0.2229431487657008), (0.1637582326888768, -0.22958058320536046), (0.16183715943731805, -0.2248060038628499), (0.15811422554222962, -0.21762556914614123), (0.15847098604606263, -0.2161271620129564), (0.1594125071619064, -0.21543364671875473), (0.15975265857824114, -0.21393476249225277), (0.16008279411496912, -0.2124370504963057), (0.16100819878984438, -0.21173653751224772), (0.16193053810075048, -0.21103199336978962), (0.16284979448767675, -0.21032343148243607), (0.16376595044930695, -0.20961086534018383), (0.1659171789241886, -0.2104649455753258), (0.16870146153418503, -0.21208681173808064), (0.17275487027442726, -0.21524811492754414), (0.17054582097659232, -0.2106065568409832), (0.16956502867712298, -0.2075372367261175), (0.1730132816688534, -0.20988190109572585), (0.17712460624164314, -0.21296919826882588), (0.18062330705533555, -0.21525848271978335), (0.18220696188435695, -0.2152315636684598), (0.17470151739085446, -0.20454920309386182), (0.17363409232930402, -0.20151229088123698), (0.17647987116062636, -0.2030168755057807), (0.17736401661046683, -0.202244906677036), (0.18222051357212293, -0.20596283089860476), (0.18311745848960434, -0.2051657858283479), (0.1826726532162509, -0.20287854201060226), (0.1828837779856175, -0.20133934486604801), (0.1844361243864643, -0.20127671763697116), (0.18870660167702213, -0.20414165888612976), (0.19232353743136957, -0.20624175112760837), (0.19185123445885036, -0.20394387586830662), (0.19273927837365054, -0.20310482820350792), (0.19085759503367972, -0.19937245196203848), (0.18686309386524882, -0.1935024051946336), (0.18840342815689587, -0.19340153580646915), (0.19415186966099462, -0.19757038506482633), (0.18656388850405517, -0.18819911775706033), (0.18879749990457506, -0.18879750675052537), (0.18961948459623698, -0.1879719276564725), (0.18758487293544876, -0.18433914794580114), (0.1905363154454881, -0.18561226762173608), (0.19709909392699848, -0.1903363894874041), (0.21598681725551336, -0.2067624041690679), (0.24154966445768572, -0.22922208108849676), (0.27678096029996035, -0.26036953814044644), (0.3042431409303176, -0.2837113292379567), (0.32677350587812304, -0.30206633293093793), (0.3590540485127266, -0.32901243000846536), (0.3878742841662392, -0.3523202068982771), (0.44811631129872437, -0.40348575404962067), (0.49836630547427696, -0.4448089507125053), (0.5609678352804569, -0.49630243508058075), (0.5795163907654649, -0.3179335944576687), (0.5650794030612988, -0.30681309753800035), (0.5937203728862238, -0.31901747952772347), (0.5853942367602304, -0.31125965226554764), (0.5619671352990533, -0.2956652274653072), (0.5623648651954183, -0.29274863385871785), (0.5778611146597511, -0.29761804577306006), (0.5666801234775395, -0.28873795931302215), (0.5688276027633263, -0.2867127296032487), (0.5664934595759175, -0.2824432346201397), (0.5668235929595306, -0.2795264767969242), (0.5698354226008484, -0.2779273203226325), (0.5701419943920811, -0.2750038668011762), (0.5668235718941737, -0.27036098959920174), (0.5743290031036856, -0.27087115771573567), (0.5764117266437538, -0.26878521700483127), (0.5784872182461722, -0.2666862750645853), (0.5732755908524011, -0.26125675287862365), (0.5725865770959402, -0.2579314600460443), (0.5737065612102227, -0.25543063241567204), (0.5757309224651176, -0.2533276832782085), (0.5759137406865265, -0.25041443576675343), (0.5797572321453098, -0.24908337863007915), (0.5854410609213517, -0.24850500131798164), (0.5837532248440698, -0.24478805732536835), (0.5857396215590622, -0.24262130979832186), (0.5923459041922735, -0.24233512225034842), (0.58505299085272, -0.23637676626278878), (0.5832924137401416, -0.23271009093962516), (0.5852326528908491, -0.2305292870504275), (0.5908929873322581, -0.2297857300921152), (0.5900228518601104, -0.22648856714835588), (0.5891351728645556, -0.22320336486196177), (0.5844834534644014, -0.21852942294764774), (0.5769876759680665, -0.2128620057952183), (0.5722728271187925, -0.20829028889115783), (0.5769408700012547, -0.2071429523480723), (0.5853803538539822, -0.2072940695095902), (0.5928879201398145, -0.20704574495558742), (0.5985132692227281, -0.2060846600048175)]	50055
33.05000049248338	-1	0.661290322580645	0.9036796536796539	0.288306451612903	0.3787878787878789	Clear	[(0.8124123768532813, 1.049245056290374)]	50055
33.07500049285591	0	4.821596698492187	2.8914687907299146	0.3476231010955887	0.45845939249514644	Walk	[(4.928712063159371, 2.9614687907299144), (4.902064927142163, 2.9746458297447687), (4.8915966984921875, 2.997574120516592), (4.905682117952534, 3.0357280138043374), (4.944968410711121, 3.0899590097728105), (5.063372550151723, 3.1947499559963193), (5.082276964399408, 3.2377673068000927), (5.099219799587776, 3.279928183225061)]	50056
