Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.525000037625432	6	1.4030735855432688	2.167578416702427	0.335476601291255	0.9437867332546251	Walk	[(1.6444437764261681, 2.3485089432993549), (1.5794610491075798, 2.276783539769808), (1.5406250517402851, 2.2416232077648317), (1.5235130199788023, 2.2375784167024269), (1.5114985277060677, 2.2408885674979371), (1.5044842319318719, 2.2516196162523907), (1.4935416036095428, 2.2564950616937476), (1.4869712522138601, 2.2680079179191268), (1.4803289346146729, 2.2795065020347689), (1.4730735855432688, 2.2901492269386372), (1.5071255129567498, 2.3657130135971189), (1.5512175110989832, 2.4585307828654352), (1.6506985978214095, 2.6416697747001501), (1.6433661196039697, 2.6556498664519239), (1.6166106967944218, 2.6380687027732144), (1.5962653494883641, 2.6305636915676081), (1.5672609370762258, 2.6083600308703239), (1.5584214605111284, 2.619470775634924), (1.5505298176407973, 2.6322770926506398), (1.5420522838941082, 2.6442005255490573), (1.5715000317229162, 2.7219176958366815), (1.5700291235573556, 2.7469810280444897), (1.5841266873107143, 2.7999342291628042), (1.6095184188857772, 2.8740017168894725), (1.6580490353295199, 2.9911994113220604), (1.6685501868345238, 3.041365149957052)]	81986
2.525000037625432	-1	5.252016129032259	1.223958333333333	0.377016129032258	0.44270833333333304	Clear	[(5.4590460756376826, 1.5396100691844523)]	81986
2.550000037997961	6	1.3927950411854961	2.1568327407365153	0.4254285259109961	1.0670458197483468	Walk	[(1.6501795355788917, 2.3567004557486637), (1.5880110607320652, 2.2891083297622346), (1.5440235130860243, 2.2465679993704826), (1.5161965491367808, 2.2268327407365152), (1.5042290132189242, 2.2301110697982049), (1.4978174746511146, 2.2416421095749888), (1.4907818553859948, 2.2523255372406599), (1.4831332161531365, 2.2621539404720039), (1.4710700923794584, 2.2652491362676264), (1.4627950411854962, 2.2741694411044309), (1.4797231680164487, 2.3226999510014439), (1.5522846628330167, 2.4602221158792377), (1.6199632324250752, 2.5924829117022541), (1.6044263494622033, 2.5927239036107457), (1.5816032123929629, 2.5809416844097735), (1.5749957021665504, 2.5955124001296626), (1.5677759378491547, 2.6092171360276062), (1.5533085342494855, 2.6108767198806118), (1.5637258274170798, 2.6546794701175589), (1.5803390957782788, 2.7098520012889509), (1.5730000422973207, 2.7245157901694808), (1.5869004458863116, 2.7764997176409336), (1.588558530599768, 2.807767485065066), (1.633460873221114, 2.916754042093642), (1.7482235670964923, 3.1538785604848618)]	81987
2.550000037997961	-1	5.229838709677419	1.3281249999999991	0.377016129032258	0.41666666666666696	Clear	[(5.4571213046665381, 1.5390672276830273)]	81987
2.57500003837049	6	1.4016146919662147	2.1568327407365153	0.3116185973309892	0.8473712045401446	Walk	[(1.640428621943105, 2.3427747088138835), (1.5800311404810952, 2.2776053230332307), (1.5394921862777797, 2.2399748784006177), (1.5161965491367808, 2.2268327407365152), (1.5064657561406645, 2.2334271773232097), (1.4972618122006811, 2.2408105020068558), (1.4874702101545523, 2.2473221874225016), (1.4814883248809265, 2.2596450645109294), (1.4716146919662147, 2.2660877460319759), (1.4730735855432688, 2.2901492269386372), (1.4861708087323349, 2.3328207189251757), (1.5453476676673135, 2.4492276447406365), (1.6114845065797896, 2.5789141149376476), (1.5960069091847231, 2.5791182407083859), (1.5784681989154148, 2.5758258077461513), (1.5672140484602834, 2.5826886326359815), (1.5713813116436146, 2.6152174852223995), (1.5747827514073187, 2.6469716311096527), (1.5774293387981173, 2.6779434142783147), (1.5803390957782788, 2.7098520012889509), (1.585000126892556, 2.7453005448318768), (1.5993059065034645, 2.7982047703996105), (1.6176115298231222, 2.8591184834649526), (1.6432332892972039, 2.9342039452766597)]	81988
2.600000038743019	6	1.401450650698443	2.1568327407365153	0.39248210246042137	0.9158943967250804	Walk	[(1.7239327531588644, 2.4393082614173829), (1.627810033857884, 2.3247534986060421), (1.5754710889820949, 2.2710320364053058), (1.5326953986280778, 2.2300854916763067), (1.5161965491367808, 2.2268327407365152), (1.5042290132189242, 2.2301110697982049), (1.4955950897659238, 2.2383160757780556), (1.4891260327702736, 2.2498238623315805), (1.4820367091205293, 2.2604814894220562), (1.4765164778032358, 2.2736358337750424), (1.4714506506984431, 2.2876260923059033), (1.48993188978253, 2.338724433187291), (1.5325409562935619, 2.4289302371144585), (1.5892279933713453, 2.5432962508947758), (1.5833778114980936, 2.558709847724729), (1.5816032123929629, 2.5809416844097735), (1.5786270993344118, 2.601496757017757), (1.5785918136432293, 2.6272177748827747), (1.5758053854203584, 2.6486905242198961), (1.5885952211487984, 2.6968993195414916), (1.6050240345117319, 2.7521799616660876), (1.614000053176017, 2.7955298868207352), (1.6340410306013555, 2.8589786283312923), (1.6988614031077796, 3.0027271374615956)]	81989
2.625000039115548	6	1.403614520832087	2.160940047264967	0.35838560537577513	0.8396899189551726	Walk	[(1.6818011788209413, 2.3796934666055196), (1.6237950161261059, 2.3190194594216327), (1.561221250805052, 2.2504909809457834), (1.5377929556049101, 2.2375024825977925), (1.5223873574711229, 2.2359251599867678), (1.5047881656188635, 2.230940047264967), (1.495039559773762, 2.2374846664477221), (1.4896779297781679, 2.2506576876966506), (1.4842298539090428, 2.2638265909081046), (1.4754272786297231, 2.2719586142463437), (1.473614520832087, 2.290990204976441), (1.5044389532910587, 2.3614959599355019), (1.5843016321028276, 2.5109659374005147), (1.5892279933713453, 2.5432962508947758), (1.5881136447185906, 2.5663628683812472), (1.5847382258705112, 2.5860575610733951), (1.592115216635148, 2.6237244847888914), (1.6048586949823909, 2.6709332033732576), (1.6115958692518582, 2.7088489145000834), (1.6251378778293708, 2.7589364354940411), (1.6448221789803246, 2.8204229619967798), (1.6920001262078621, 2.9306299662201396)]	81990
2.650000039488077	6	1.403614520832087	2.150220108022577	0.3705253990867504	0.7841813590594778	Walk	[(1.6679497343706162, 2.3600941273515201), (1.5979840315632068, 2.2821575557492135), (1.5532411946562577, 2.2389877783208885), (1.5264648411469635, 2.2210199749036166), (1.5116941674723789, 2.220220108022577), (1.5019922702971842, 2.2267949622732002), (1.4944840297816002, 2.2366532571173883), (1.4896779297781679, 2.2506576876966506), (1.4814883248809265, 2.2596450645109294), (1.4743379496041391, 2.2702811947630042), (1.473614520832087, 2.290990204976441), (1.528617477873417, 2.3994486385693112), (1.5933730579602192, 2.5253432762039418), (1.6072452068284491, 2.5721298176505534), (1.6149506184442581, 2.609730931553754), (1.6249705666367211, 2.6517107694958693), (1.6408799579289783, 2.7040862854865972), (1.6558474553419278, 2.7557927448823767), (1.7041399199188374, 2.8644014670820548)]	81991
2.650000039488077	-1	1.725806451612903	2.916666666666666	0.2883064516129039	0.46875	Clear	[(1.8606356843636913, 3.1587323468380508)]	81991
2.675000039860606	6	1.404337949604139	2.1477235126621794	0.38833987269151715	0.7334309953285593	Walk	[(1.6483267056636681, 2.3323281858139628), (1.5968368250321481, 2.2805191751389273), (1.5526712391805668, 2.2381661909533568), (1.5241992452637294, 2.2177235126621793), (1.5105685049646995, 2.2185668513069179), (1.49975539405346, 2.2234786570902396), (1.4933728373390047, 2.2349902402189219), (1.4852624905309366, 2.243986687148352), (1.4781986730598058, 2.2546275119749333), (1.4743379496041391, 2.2702811947630042), (1.4925486747028067, 2.3204266420121198), (1.5356023792815552, 2.4104127367932922), (1.6419318968965206, 2.6023043725369264), (1.6522883668138133, 2.6442139367304152), (1.6633623059453835, 2.687963341187499), (1.7226778222956562, 2.8111545079907385)]	81992
2.7000000402331352	6	1.409295180092413	2.1427807484136348	0.44909318831756273	0.6665316801023521	Walk	[(1.7883883684099757, 2.4842279906065086), (1.7084281203966054, 2.3951277296185101), (1.6390923634960706, 2.3192618947437915), (1.5773352712631445, 2.2526680718714909), (1.5481113235793911, 2.2315931002213234), (1.5236328800533652, 2.2168994462235676), (1.5066288874625584, 2.2127807484136346), (1.4986370892535819, 2.2218207021567156), (1.4922617773546811, 2.2333274215582546), (1.4891260327702736, 2.2498238623315805), (1.479295180092413, 2.256299963024881), (1.4846861208649376, 2.2862159800134862), (1.5223021792417462, 2.3666836424004858), (1.5689149761432752, 2.4627030359322646), (1.7283775485343025, 2.7393124285159867)]	81993
2.7000000402331352	-1	5.473790322580645	1.5624999999999991	0.2217741935483879	0.3125000000000009	Clear	[(5.5778530384972074, 1.6787430592161341)]	81993
2.7250000406056643	6	1.4087469265761094	2.143602983982131	0.49271250939729316	0.4169319626602114	Walk	[(1.8314594359734027, 2.4750752131790015), (1.77452028807075, 2.4201401430918956), (1.7451345491737869, 2.4019714830841212), (1.7083461116776699, 2.3730422894925534), (1.6491964173990667, 2.3120879501696687), (1.5975378925429531, 2.2604636822792781), (1.5607015286948605, 2.2289126271781781), (1.5412713142798027, 2.2217332682273825), (1.5213672841701311, 2.2136029839821307), (1.5111312691269605, 2.2193933811275728), (1.5008738321753221, 2.2251368096817199), (1.4911505849120859, 2.2316644046597878), (1.485814387538831, 2.2448205125134222), (1.4787469265761095, 2.2554637374999071), (1.4884985776763748, 2.2920866482732132), (1.5320397883107006, 2.3818224501968883), (1.5866458600097471, 2.4905349466423421)]	81994
2.7500000409781933	6	1.4142298539090428	2.1427787210565286	0.5085751856740198	0.43968442203377556	Walk	[(1.8528050395830626, 2.4365621582205845), (1.7849834812109473, 2.3687529307651571), (1.7483045153316812, 2.3412635307447185), (1.7119000655041836, 2.3135000078868506), (1.6941022209373868, 2.310463745584542), (1.6746002429668896, 2.304889345681993), (1.659853419621272, 2.3056816954100325), (1.6317753445704235, 2.2876645084612166), (1.595806582388537, 2.258013935237229), (1.5647165464266386, 2.2346466663625879), (1.5367113986786269, 2.2151601774953491), (1.5208007839179902, 2.2127787210565284), (1.5088800782947596, 2.2160870647706039), (1.5042290132189242, 2.2301110697982049), (1.4989285346354382, 2.2433049282356561), (1.4896779297781679, 2.2506576876966506), (1.4842298539090428, 2.2638265909081046), (1.4950341622736649, 2.302150565309327), (1.5434002032461096, 2.3994841921067018), (1.6006156628260237, 2.5124631430903039)]	81995
2.7750000413507223	6	1.4196779297781679	2.1394744320566654	0.5176233948635641	0.5062429073164062	Walk	[(1.867301324641732, 2.3900365513337505), (1.807877743011876, 2.334906309010091), (1.7623643972859671, 2.2967578498273133), (1.7250878793090043, 2.2686055772361162), (1.7079511424130751, 2.2665275711403359), (1.6806938828363425, 2.2507219192784289), (1.6714520677701836, 2.2588376797742242), (1.6692671819326441, 2.2765930283801894), (1.6669590276289667, 2.2943721157374681), (1.6639431496300787, 2.3113626883874887), (1.6335174656983258, 2.2901068720420876), (1.5946522380167838, 2.2563805758400144), (1.5635694766468649, 2.2330084810533632), (1.5407013588041119, 2.2209116808598508), (1.5191015532451206, 2.2103063252537032), (1.5043776966303575, 2.2094744320566653), (1.4941634700881177, 2.2151882894487502), (1.4917061149042474, 2.2324958139901212), (1.4896779297781679, 2.2506576876966506), (1.4902610347582799, 2.2730256698412759), (1.5059270629732913, 2.3189241602787996), (1.5417772684012838, 2.3969610574739684), (1.6409130329936663, 2.5757173393730715)]	81996
2.8000000417232513	6	1.326612903225807	2.03125	0.731854838709677	0.6510416666666661	Walk	[(1.8965481764032153, 2.3630499023938638), (1.8152526827178097, 2.282085242210222), (1.7730851917970429, 2.2491476991112984), (1.7404750004614642, 2.2277062694118963), (1.7111474135296818, 2.2099773654166324), (1.691748106956281, 2.2047289145003397), (1.6863491282842382, 2.2176615368286514), (1.6778604186991926, 2.2265958346641259), (1.6818905880072939, 2.2523245017514659), (1.677400290217818, 2.266876240527163), (1.6805020973132672, 2.2919155185763693), (1.6981116316562117, 2.3372499938544764), (1.7019194129918283, 2.3641150424557384), (1.6573263621460708, 2.3234857115804881), (1.6119665779802259, 2.2808797985831424), (1.5601279938049737, 2.2280935345235657), (1.5332913940288329, 2.2102302614983786), (1.5174023225722508, 2.2078339294508775), (1.5032520341226783, 2.2078211753410062), (1.4958410606099188, 2.2176754195069925), (1.4944840297816002, 2.2366532571173883), (1.4896779297781679, 2.2506576876966506), (1.4875196364534626, 2.2688443428302536), (1.5075608617335603, 2.3214399895718474), (1.5477280724917688, 2.4062126179670993), (1.6715391982919108, 2.6237907859306127)]	81997
2.8000000417232513	-1	-0.49193548387096797	0.5468749999999991	0.310483870967742	0.18229166666666696	Clear	[(-0.33322901296679591, 0.6539988263116393)]	81997
2.8250000420957804	6	1.4142298539090428	2.0962592363757784	0.6129828417138604	0.7122327146763253	Walk	[(1.9572126956229032, 2.3742887072686716), (1.833580113120882, 2.2441898270473035), (1.7904165993244263, 2.2109802268803227), (1.7457006531505868, 2.1750977957542617), (1.723120511696963, 2.1662592363757782), (1.7136520498658303, 2.1737571228186492), (1.6992257339819554, 2.1749096193475865), (1.6829854151750183, 2.1736056428890413), (1.6734852807575711, 2.1809283375614763), (1.6857438781424987, 2.2168655925387157), (1.6923039373850786, 2.2457630300907989), (1.7058235502126631, 2.2843746229418769), (1.7356929552947213, 2.3456542508986051), (1.7904857609175782, 2.4419142991834333), (1.6526806596548713, 2.3169726773314112), (1.5969607891581477, 2.2596470999319282), (1.5687315641584165, 2.2403807055469973), (1.531011436228245, 2.2069437161323617), (1.5196680534972613, 2.2111305881793051), (1.5105685049646995, 2.2185668513069179), (1.5019922702971842, 2.2267949622732002), (1.4944840297816002, 2.2366532571173883), (1.4863664161387635, 2.2456545366923613), (1.4842298539090428, 2.2638265909081046), (1.508105591172388, 2.3222787992908378), (1.5379904634228141, 2.3910738101706972), (1.7446119046290216, 2.7384919510521035)]	81998
2.8500000424683094	6	1.4108470512837055	2.0500540716369042	0.6821672300289373	0.46278355085626666	Walk	[(2.0230142813126428, 2.3896808323223988), (1.856370692656564, 2.2123363029943852), (1.8121702699153248, 2.1788977809581729), (1.7619367243862789, 2.1374000265724327), (1.7386742498872934, 2.1280308595324104), (1.7167860459249191, 2.1200540716369041), (1.7037636845724518, 2.1228454191796806), (1.6907498692456338, 2.1255637639920439), (1.6826973806955148, 2.1344913146875664), (1.680755906597766, 2.1512693198616386), (1.6982907602157824, 2.1933727686448572), (1.6990531503517403, 2.2142490317857821), (1.7293250632411969, 2.2741777566106522), (1.7807707942393927, 2.3631625066994419), (1.7585915650658395, 2.4428376224931707), (1.6311946836779161, 2.2868504519676796), (1.5981151335299006, 2.2612804593291429), (1.5658637529576973, 2.2362850469728741), (1.5378513096300086, 2.2168033522304116), (1.5196680534972613, 2.2111305881793051), (1.5077544157870804, 2.2144338080549444), (1.5008738321753221, 2.2251368096817199), (1.4900393924694904, 2.230001387761321), (1.4808470512837055, 2.2373156866000534), (1.4919059260304899, 2.2755345458023504), (1.5102841193714847, 2.3256334383028756), (1.5531378123150641, 2.4146229999031044)]	81999
2.8500000424683094	-1	1.681451612903226	2.708333333333332	0.33266129032258096	0.3645833333333339	Clear	[(1.8622805790806536, 2.9231947591790979)]	81999
2.8750000428408384	6	1.4164229986975563	2.008948257379279	0.5328723623613839	0.48072101178929294	Walk	[(1.8792953610589402, 2.1810294930088605), (1.8080633799535328, 2.1169700914340033), (1.7807177800909642, 2.1034686636507414), (1.7496678633664458, 2.0851728308470614), (1.7290431233806107, 2.0789482573792788), (1.718047321894705, 2.0841579272658222), (1.7057736934364292, 2.0877625922432586), (1.6979064514731252, 2.0967397156148553), (1.6912452265815494, 2.1072477447828057), (1.70071012400722, 2.1380855195671624), (1.69879383818478, 2.1549095723625578), (1.7263147847884051, 2.2095820210183632), (1.77053242086157, 2.286674160216946), (1.7013350663505835, 2.3633033338201654), (1.6294525625500138, 2.2844080883868085), (1.5877264469905501, 2.2465808088617574), (1.5498035452793, 2.2133486949341736), (1.5241714269286566, 2.1970838841384204), (1.515136726689017, 2.2045374672094407), (1.5060661233002977, 2.2119542185929797), (1.5019922702971842, 2.2267949622732002), (1.4922617773546811, 2.2333274215582546), (1.4924376780017159, 2.2548272121497388), (1.4864229986975563, 2.2671716923941529), (1.5168198338208461, 2.3356975552936308), (1.5563836820047157, 2.4196692691685717)]	82000
