Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
24.00000035762787	18	4.559028314849306	3.119978319555713	0.3432303347730542	0.5040876345520505	Walk	[(4.685110972952747, 3.189978319555713), (4.649720211969449, 3.195663966806445), (4.642305370843996, 3.220481628807247), (4.6290283148493065, 3.241280320954305), (4.832258649622361, 3.510841200562158), (4.819312922627438, 3.5336662190553167), (4.8030447691241935, 3.5540659541077635)]	39124
24.00000035762787	1	-0.780241935483871	-0.9361471861471857	1.108870967741936	0.7305194805194803	Walk	[(-0.5510546978006218, -0.5909338080491149), (-0.5572954022661173, -0.6028787620479337), (-0.5404721778623279, -0.5898218748319178), (-0.5513407811320349, -0.6069788557524254), (-0.550694502181009, -0.6116081981374644), (-0.5420276869978331, -0.6072907076567028), (-0.5406979531663891, -0.6111478532559317), (-0.534729453074032, -0.6097420725189379), (-0.5195987520321625, -0.5977299809184986), (-0.45954286673004674, -0.5333257431124404), (-0.40785339111512275, -0.47753495967083276), (-0.36570616547198287, -0.4319895638355511), (-0.32010822955110263, -0.38149012744336547), (-0.305651835946653, -0.3675063823267488), (-0.2665167763128641, -0.3233106984682134), (-0.2524494212398965, -0.30898265479436254), (-0.23851243530440125, -0.29453832407632036), (-0.22533246085141384, -0.28075842353583774), (-0.21184497328704577, -0.3357539560896951), (-0.20613859557542896, -0.32989070660031), (-0.19048943672677993, -0.30782749423986117), (-0.19750445536335312, -0.3222979730661998), (-0.19765262021471197, -0.3257214315756361), (-0.20137989127327321, -0.3351524152406503), (-0.21525439404319968, -0.3618101008223375), (-0.2075831979622415, -0.35240633298764434), (-0.2100737491321552, -0.36021940029157323), (-0.19850001013818394, -0.3438120965178667), (-0.19253201180778076, -0.33686114841261217), (-0.1999239624966867, -0.35336440077266573), (-0.2027778140738014, -0.3620858340136924), (-0.19925676331506242, -0.35946870969263706), (-0.19961033805660422, -0.36384159467393024), (-0.18752339879714364, -0.34537512960646655), (-0.18317471140966024, -0.3409047093480232), (-0.18309390561526712, -0.3443495470718066), (-0.18578019143212493, -0.35311005610089036), (-0.1796202127615942, -0.34504721134149413), (-0.18727043858087064, -0.36360801756803707), (-0.18613610633679492, -0.3653126701679383), (-0.1809395808302665, -0.358977542667903), (-0.1824949128087319, -0.36602816067204846), (-0.17691548177229294, -0.35874910045552605), (-0.17491008582057443, -0.35861881312386584), (-0.16943364718159212, -0.3512722990000129), (-0.16703831349976483, -0.35020309922068027), (-0.16849465992175458, -0.3572597907036739), (-0.16566635734861854, -0.3552726417911641), (-0.1624399860213126, -0.35235956042373984), (-0.1625597499852823, -0.3567048074348809), (-0.16018034976160453, -0.3555871825477695), (-0.16106771296936828, -0.36176399784855534), (-0.15989044503790834, -0.36337866932780966), (-0.15790463365968765, -0.3631557860882189), (-0.15789754817857457, -0.3675164881302148), (-0.15551099315809738, -0.3663609320400194), (-0.15313754325438836, -0.3651915814289299), (-0.15192533160839575, -0.36678018669572243), (-0.14729431486251712, -0.360035253407557), (-0.14347432340902525, -0.3551114023971782), (-0.14451739862642665, -0.36223571101737223), (-0.1455009958031079, -0.36937578691242606), (-0.1438879099504061, -0.37000713656222073), (-0.1451390234743091, -0.37810007250795286), (-0.14596791138434267, -0.3852757054876501), (-0.14183399334599178, -0.37935223644671506), (-0.13706235731837804, -0.3715237657363007), (-0.13920220370057249, -0.3824549002882618), (-0.13753210959144382, -0.3830586418564748), (-0.13619319963971047, -0.38459771989224284), (-0.14209667006447307, -0.40690236104523253), (-0.17743465449655027, -0.5153076378000114), (0.02899411391776549, -0.5532407826147834), (0.21207185266457015, -0.8200210571406016)]	39124
24.00000035762787	-1	0.683467741935484	0.8495670995670999	0.33266129032258096	0.4870129870129878	Clear	[(0.8523810709201493, 1.151926829160781)]	39124
24.025000358000398	18	4.55820922215994	3.1160384340379	0.3650838882775357	0.5294412893079076	Walk	[(4.679324475672021, 3.1860384340378998), (4.662081995011417, 3.204159984379933), (4.645591720452271, 3.222761450510869), (4.62820922215994, 3.2407067861140524), (4.853293110437476, 3.5261236299633842), (4.837861342731114, 3.547266482534675), (4.8319838191176645, 3.5754797233458073)]	39125
24.025000358000398	1	-0.647177419354839	-0.7196969696969688	0.5322580645161294	0.6493506493506489	Walk	[(-0.560602673929708, -0.6011727587660625), (-0.5471134007244198, -0.5918639349747731), (-0.5418233408909376, -0.5912964105127188), (-0.5439447612673232, -0.5988364729862032), (-0.5486870963088164, -0.6093787480820164), (-0.5400300280147488, -0.6050525198913997), (-0.5314212733717742, -0.6006624742959767), (-0.5189051606261083, -0.5916979254874353), (-0.5031972918263647, -0.5788622595132705), (-0.4693342537534678, -0.5446892069771405), (-0.41434786545477037, -0.48513901203236254), (-0.36958293649252727, -0.4365689906551506), (-0.3393918587605215, -0.40447146152211777), (-0.30501240517206607, -0.36673755039747535), (-0.26206422918965655, -0.3179093269662672), (-0.25561296374791964, -0.3128546373795591), (-0.2297019506562561, -0.283658281787318), (-0.2071806711994393, -0.2581417626793133), (-0.21397941979936097, -0.3391368490111176), (-0.20984803009186234, -0.33582704263819674), (-0.21101178239007334, -0.34099123470761683), (-0.2100444309171931, -0.34276135297257654), (-0.20647176039865073, -0.34025492454354234), (-0.20395507922559677, -0.33943824763663993), (-0.20656241670640796, -0.3472002007060177), (-0.206060572204301, -0.34982142744068406), (-0.20604356410702263, -0.35330872802140745), (-0.2095000027802368, -0.36286464230520726), (-0.20592984777560985, -0.36030249911574924), (-0.2043557762443791, -0.3611976049055387), (-0.20033471016094384, -0.3577233581584828), (-0.19731752087567056, -0.35597022378996707), (-0.20009133497472012, -0.36471833626669736), (-0.1975437318899312, -0.3638302870045319), (-0.1954810196722933, -0.36380786234951795), (-0.1934222870967283, -0.36377440708107084), (-0.19090195467779406, -0.362844926611423), (-0.1916256737051837, -0.3681094867712252), (-0.1909334237388376, -0.3707201425876746), (-0.18931403956261889, -0.3715497151732773), (-0.19084173993805323, -0.3786230659265999), (-0.19141886071186795, -0.38392683075904166), (-0.1897418470499667, -0.3847583957381286), (-0.1884995995519412, -0.3864814447291839), (-0.1876803593996281, -0.3891016478727997), (-0.18856386103010014, -0.39533234711359616), (-0.18427770379040204, -0.3907246313805141), (-0.18257109720082898, -0.39152497257338165), (-0.18127966907615, -0.3932259911734576), (-0.18205034136540427, -0.39947300587064255), (-0.17660911299898133, -0.3920576837110994), (-0.17693044420540935, -0.39739227469531685), (-0.17720854613597717, -0.40273704706457014), (-0.17863959203638424, -0.41084292442150094), (-0.20171410594561295, -0.4695022859988719)]	39125
24.025000358000398	-1	0.04032258064516148	-0.9632034632034632	0.37701612903225756	0.40584415584415634	Clear	[(0.20856653315582876, -0.806466991511156)]	39125
24.025000358000398	-1	0.727822580645161	0.9036796536796539	0.310483870967742	0.45995670995671034	Clear	[(0.8571396630599377, 1.1583576969285725), (0.8785317973079771, 1.1346394655995804)]	39125
24.050000358372927	1	-0.6489796502443606	-0.7483200862061992	0.5324544490267755	0.5859145053782938	Walk	[(-0.5789796502443605, -0.6154734868003711), (-0.5558286655400297, -0.59605326161155), (-0.5552590262335844, -0.6006758228947208), (-0.5506060213818449, -0.6008810242733852), (-0.5419276467241358, -0.5966158030861253), (-0.5353044968496453, -0.5945158658320522), (-0.5406959011125634, -0.6057985676570059), (-0.5367222445387636, -0.6066541321705908), (-0.516267772001442, -0.5886905601799941), (-0.47761096698032135, -0.5494285601400792), (-0.38969757704428815, -0.45226629529722034), (-0.33576465626681745, -0.3931298968751433), (-0.2985092889344273, -0.35261340853036005), (-0.2776842567843193, -0.3309312061680524), (-0.25129953406313477, -0.3021548434607122), (-0.2385293345446154, -0.2893592171708082), (-0.23030473682026417, -0.28187891517018154), (-0.20138252231921144, -0.24868670074355734), (-0.186525201217585, -0.23240558082790544), (-0.2315747247421827, -0.3705970216917346), (-0.22995549090462025, -0.37160392601399783), (-0.2314668612557594, -0.3777195814518764), (-0.2272226866635556, -0.37445139207421757), (-0.23537239680287386, -0.39172544374063556), (-0.23059318743841672, -0.3875922940708651), (-0.2278847285185013, -0.3868714920544657), (-0.22921716928903033, -0.39304516437169673), (-0.23500000265631552, -0.4070319368685513), (-0.23421419444263475, -0.40978984104342236), (-0.23193149318525094, -0.4099375186757518), (-0.23062923071688318, -0.4118181159683779), (-0.2273757208924333, -0.41019665101855857), (-0.22750768626610055, -0.4146917448141435), (-0.22665041169939426, -0.41743812141927555), (-0.22861340760311, -0.4254702337032819), (-0.24036945529778014, -0.45206918703025184), (-0.26633152225806367, -0.5062129500514571), (-0.33245902005889405, -0.6386478224970403), (-0.3493578081464599, -0.6783200862061992), (-0.31597738393330427, -0.6201405203378166), (-0.3209201936122915, -0.6366939835210315)]	39126
24.050000358372927	18	4.562305076208913	3.107033671510504	0.38606767268567077	0.5397981230933125	Walk	[(4.666099209698485, 3.177033671510504), (4.662906061484349, 3.204726349540362), (4.643126958246064, 3.2210515842331526), (4.6323050762089135, 3.2435747338178613), (4.878372748894584, 3.544345052775116), (4.878183343079641, 3.5768317946038164)]	39126
24.050000358372927	-1	0.08467741935483852	-1.0714285714285712	0.2661290322580645	0.4870129870129869	Clear	[(0.21006880868134353, -0.8122758602934622)]	39126
24.075000358745456	1	-0.4717690675389981	-0.4921678939110948	0.33834394481533836	0.3087054475876596	Walk	[(-0.38345141330866145, -0.3970755575015564), (-0.4017690675389981, -0.41969343813739646), (-0.4006223774729205, -0.42216789391109477), (-0.39260986551911425, -0.41735657338092724), (-0.3757810982557164, -0.40297588655250643), (-0.35569158562598957, -0.3847849846618064), (-0.3452265833243985, -0.3767487004115164), (-0.3429070677707376, -0.37751123578695883), (-0.3486170668843803, -0.3871784724065412), (-0.34026551884372863, -0.3812352997580531), (-0.3332979005793022, -0.3767247411255995), (-0.3243981523827295, -0.3699051933983799), (-0.3168765200989228, -0.36452473292415705), (-0.31593572087690713, -0.3666614483898028), (-0.3143328561068719, -0.36803648329074057), (-0.30173990577688725, -0.3564295672185596), (-0.2873260618107469, -0.3424218617924769), (-0.28263204221001137, -0.33982808917382407), (-0.26460854724766325, -0.32099583153772343), (-0.2524494212398965, -0.30898265479436254), (-0.24165903428513746, -0.29842405015657053), (-0.20342512272365978, -0.2534624463234352)]	39127
24.075000358745456	18	4.576230433132427	3.126731757268115	0.4036936212154568	0.5342915675822665	Walk	[(4.695029725358541, 3.1967317572681146), (4.662906061484349, 3.204726349540362), (4.648056874450276, 3.2244715885842097), (4.646230433132427, 3.2533253731072467), (4.909924054347884, 3.567268416599117), (4.897538149354302, 3.591023324850381)]	39127
24.100000359117985	1	-0.46810113670324505	-0.48095906628853086	0.3403093087122947	0.3045155596353598	Walk	[(-0.39810113670324504, -0.39810113195593666), (-0.3928402384289636, -0.39628345722215264), (-0.38900464908672644, -0.39585400203642196), (-0.3879714940941935, -0.3982638740927981), (-0.37858882588403575, -0.39204020088134467), (-0.37341706735241675, -0.3900765527229328), (-0.35932110102180365, -0.3786454301755625), (-0.36794326855663817, -0.3911352088932684), (-0.3703251002818756, -0.39712504511651436), (-0.3733404206660073, -0.4038773866038437), (-0.35806279316944956, -0.39075696515973907), (-0.3704741128387671, -0.40786018519264583), (-0.37002921006573714, -0.41095906628853085), (-0.35691258442693724, -0.39988676070911466), (-0.3545017457520266, -0.4006913279828164), (-0.3494532657169115, -0.3984750741927821), (-0.34705521860884053, -0.3992413538050356), (-0.3407406030196693, -0.39544893081932864), (-0.33251741909699367, -0.3893278706943784), (-0.3114317563042671, -0.3678780432831584), (-0.29825344467201087, -0.355444609399472), (-0.2864686840278354, -0.34444114948928084), (-0.25315913494324144, -0.30710658396237484), (-0.24232613424005195, -0.2965923705263514), (-0.21333960594809281, -0.2634524691128099), (-0.19779182799095035, -0.24644350665317105)]	39128
24.100000359117985	18	4.581964472560133	3.135174024049626	0.4175359010049403	0.5388580155545054	Walk	[(4.9212506288993385, 3.5754976542041015), (4.9152797987442325, 3.604032039604131), (4.707428855626035, 3.205174024049626), (4.67197157863459, 3.210956906472135), (4.6538083780565564, 3.2284615483611723), (4.651964472560134, 3.257340390491561), (4.657306940548431, 3.291458923442199), (4.929500373565074, 3.5487322567999677)]	39128
24.125000359490514	18	4.581964472560133	3.1261689931559387	0.42970978962080364	0.5275576183753093	Walk	[(4.918071858109785, 3.5080263485160117), (4.941674262180937, 3.5574962020171093), (4.93257681768142, 3.583726611531248), (4.694203195503785, 3.1961689931559385), (4.680212636337903, 3.2166208281599507), (4.659559881662838, 3.232451508138135), (4.651964472560134, 3.257340390491561), (4.7291712524582294, 3.342247594606029)]	39129
24.125000359490514	1	-0.536290322580645	-0.8820346320346317	0.532258064516129	0.8116883116883118	Walk	[(-0.412243258924306, -0.41224325400835454), (-0.41536867147798107, -0.4190093505017354), (-0.4149382923591749, -0.4222442688388501), (-0.4130919601213693, -0.42405075346742194), (-0.4119324126396183, -0.42656849531591723), (-0.40868423276371996, -0.42691711388284187), (-0.40544083852716684, -0.4272454923418048), (-0.4028876006401163, -0.42828212744602084), (-0.392831041111131, -0.4212597115498851), (-0.3909892152463475, -0.422969744776849), (-0.39319351513307843, -0.4290954202024046), (-0.3953516852079419, -0.43524825610504164), (-0.39344879900257895, -0.43696915452085144), (-0.3895407631162589, -0.4364435459086624), (-0.38895797934699133, -0.439637014885329), (-0.3811018899128323, -0.43456341306893165), (-0.3739536446296815, -0.43018445289696666), (-0.3694620127365405, -0.4287817671866604), (-0.3545986395938196, -0.4151816577883251), (-0.34309184757476324, -0.4052764530181541), (-0.3123947816986478, -0.3722975983778452), (-0.28838699540836366, -0.3467476681903733), (-0.25315913494324144, -0.30710658396237484), (-0.22840662640032094, -0.27955574408202294), (-0.2158568926347655, -0.2665610592413118), (-0.19466219493414746, -0.24254406473542164), (-0.34571960470195773, -0.8244476598554449)]	39129
24.125000359490514	-1	0.683467741935484	0.9307359307359313	0.399193548387097	0.40584415584415634	Clear	[(0.8684190898924233, 1.1524309809968412), (0.8639807629937294, 1.1570104829698138)]	39129
24.150000359863043	1	-0.567146753597704	-0.6368872177174763	0.4330956968010944	0.45264487371354367	Walk	[(-0.4348706797661129, -0.4348706745803321), (-0.43296906487337006, -0.43676401018498956), (-0.4338628496300072, -0.44150203799408777), (-0.4361190401157628, -0.44768871199585286), (-0.4404134119705751, -0.4560614331302781), (-0.43911078663945685, -0.45870110632656386), (-0.4343517279400356, -0.4577112126331092), (-0.4309801093095931, -0.45814534328871087), (-0.422838989316985, -0.45343929585576437), (-0.42085646832027335, -0.4552799567142919), (-0.41616356849764646, -0.45416283439209454), (-0.412833237712405, -0.45449394425121536), (-0.4081696823376426, -0.45331835157274203), (-0.4388160073887892, -0.4916517920592718), (-0.4903388455656893, -0.5542272373708163), (-0.497146753597704, -0.5668872177174762), (-0.48220339930044415, -0.5547115491240607), (-0.4399600926832046, -0.5105988153830404), (-0.38966884748006125, -0.4562435949290585), (-0.34696858008331705, -0.4098558343455536), (-0.31046642452467504, -0.369999471818941), (-0.27879540039218736, -0.33521502885836724), (-0.2563395230374456, -0.3109647031785929), (-0.23346826047219904, -0.285750874676679), (-0.22655535167551988, -0.27977255570706777), (-0.20405105679660965, -0.25424234400393253)]	39130
24.150000359863043	18	4.610101133881753	3.1408019335376753	0.4143191029893062	0.5287948500213323	Walk	[(4.944920322887589, 3.559833031201462), (4.9544202368710595, 3.5995967835590075), (4.7156945483223165, 3.210801933537675), (4.704936595395836, 3.233613133390456), (4.680101133881753, 3.2467014809682695), (4.683911431058274, 3.279709890276687), (4.747137622489463, 3.354944968800182), (4.909116848093293, 3.501638802340314)]	39130
24.175000360235572	18	4.6109227212838215	3.146430111392016	0.42266399862157333	0.4968408019872331	Walk	[(4.963586719905395, 3.573270913379249), (4.7239606351673125, 3.216430111392016), (4.7008158700571805, 3.2307810375047836), (4.680922721283822, 3.247271436394175), (4.701113549341393, 3.291754942429629), (4.757753972269721, 3.362447862567905), (4.921328472425215, 3.510349268789461)]	39131
24.175000360235572	1	-0.691532258064516	-0.7738095238095237	0.6209677419354835	0.7305194805194812	Walk	[(-0.4709331251472974, -0.47093311953147626), (-0.4695778210312083, -0.473693639677245), (-0.4703101219048798, -0.4785910512673015), (-0.4640306736561306, -0.47634080493375963), (-0.4438867005324122, -0.45965812868071304), (-0.45570709250053065, -0.47603783339188926), (-0.49699200884914974, -0.5237202948821096), (-0.5186835470250241, -0.5513768421718122), (-0.5224107287630928, -0.560216912306195), (-0.5335373986688231, -0.5771774988772256), (-0.5377698115367938, -0.5868727595251625), (-0.540582930412801, -0.5951353858996988), (-0.537981024718138, -0.5974884511410216), (-0.5313735586742372, -0.5953537655330658), (-0.5367222445387636, -0.6066541321705908), (-0.5360481670364018, -0.6112457775792306), (-0.5241911843522854, -0.6030129699024802), (-0.5130691780434369, -0.5954460844864938), (-0.39616332181970887, -0.4638476472905883), (-0.3508453125918709, -0.4144352156729531), (-0.3239649630556119, -0.38608640339107725), (-0.2864686840278354, -0.34444114948928084), (-0.2563395230374456, -0.3109647031785929), (-0.23473367370419063, -0.28729966309501775), (-0.21837417932143824, -0.26966964936981375), (-0.1971658939180005, -0.2456636089726737)]	39131
24.175000360235572	-1	0.75	1.0119047619047628	0.26612903225806495	0.35173160173160145	Clear	[(0.8660118606920905, 1.149236480160652)]	39131
24.2000003606081	1	-0.6442516965290324	-0.6981803119045829	0.5108265738053727	0.5147178655811476	Walk	[(-0.48648948487857374, -0.4864894790772449), (-0.498442430951106, -0.5028112460002905), (-0.5523164949677052, -0.5620413417602923), (-0.5700947896081122, -0.5852186641689754), (-0.5675358727054909, -0.5877005931785798), (-0.5594340762626749, -0.5843924528986052), (-0.5520603637742622, -0.5817502321175921), (-0.5604797025225035, -0.595807463434627), (-0.5701506500587943, -0.6114117094830099), (-0.5715502367922359, -0.6182995549655841), (-0.5742516965290324, -0.626685750248629), (-0.5627710300831211, -0.6195625783188035), (-0.5627388576475799, -0.6249848098803854), (-0.5606723718744856, -0.6281803119045828), (-0.5526251185444986, -0.6246290611531936), (-0.5261579498688852, -0.5999681464730402), (-0.5097578759086839, -0.5864093480753617), (-0.46215391105112835, -0.5363560091739055), (-0.42538845634812306, -0.4980658829174723), (-0.3663522811380767, -0.432752786474751), (-0.3078952688550022, -0.3669352878537998), (-0.2960602599872442, -0.3559737659080148), (-0.261428159153459, -0.3171377123215054), (-0.2416934370521003, -0.2958179878565315), (-0.21459824929142918, -0.26500676417706087), (-0.20342512272365978, -0.2534624463234352)]	39132
24.2000003606081	18	4.634750323111012	3.1766403423309026	0.4191254371768748	0.5088266132558646	Walk	[(4.983875760287887, 3.587876931557273), (4.9762636560606985, 3.615466955586767), (4.723891303195253, 3.2466403423309025), (4.704750323111012, 3.2638012309279305), (4.719954243605387, 3.3049473377656224), (4.771636651579261, 3.3722591696769206), (4.949822391933211, 3.5306737828043833)]	39132
24.2000003606081	-1	0.08467741935483852	-1.0173160173160172	0.37701612903225845	0.3787878787878789	Clear	[(0.21006880868134353, -0.8122758602934622)]	39132
24.22500036098063	1	-0.6673086416680702	-0.7004184996698859	0.5169835787843624	0.4958991646085522	Walk	[(-0.5366940524808193, -0.536694046080807), (-0.5427953753094326, -0.5475529409921026), (-0.5973086416680702, -0.613154464389792), (-0.5793450786586564, -0.5999293837756544), (-0.5711897705881824, -0.5966726112477435), (-0.5665158289952616, -0.596983113881085), (-0.5721277859902701, -0.6081897406760159), (-0.5694686198243615, -0.610680321609453), (-0.5708714447813916, -0.6175652419145132), (-0.5641178127412009, -0.6156265568620082), (-0.5681499754808306, -0.6254843353053858), (-0.5667536295086728, -0.6294436656963981), (-0.56267003085757, -0.6304184996698858), (-0.5512998955003677, -0.6231311690051597), (-0.5228612239130709, -0.5962089510420248), (-0.5012291009600027, -0.5765981149509646), (-0.438654551068907, -0.5090836597751122), (-0.3727831832288811, -0.43647302253009934), (-0.34890696559358925, -0.41214554775535334), (-0.32332218371647553, -0.38532036881474363), (-0.2640883020090132, -0.31753166535235755), (-0.25761168206644897, -0.31250795546432103), (-0.24359154747204356, -0.2981411589446902), (-0.22277942164551082, -0.2751096705143149), (-0.2203250628837078, -0.27451933506133364)]	39133
24.22500036098063	18	4.636393889706949	3.181171533697861	0.43171318554338833	0.5201655939166655	Walk	[(4.730484227952703, 3.251171533697861), (4.706393889706949, 3.2649414135753667), (4.7281455611011936, 3.310682959670694), (4.752037116783386, 3.358407588812121), (4.97017535795344, 3.5451914114867855), (4.995238133727088, 3.596056669478326), (4.998107075250338, 3.6313371276145263)]	39133
24.25000036135316	1	-0.6590702949127734	-0.7028865094783947	0.49810970091318096	0.48767393262682573	Walk	[(-0.5480077418282983, -0.5480077352933715), (-0.5505395215473732, -0.5553649641613125), (-0.5488119519668971, -0.5584750929366971), (-0.5735837801932668, -0.588800213144271), (-0.5890702949127734, -0.6100001398920708), (-0.5781049358129042, -0.603896286993189), (-0.5685808661488828, -0.5991592089646687), (-0.5769240868841246, -0.6132883586216352), (-0.5776526167851226, -0.6194565837634411), (-0.5763018213278237, -0.6234397900921129), (-0.5776296443688714, -0.6303721333957848), (-0.5748736371898748, -0.6328865094783946), (-0.5687610353808654, -0.6316731157518459), (-0.5633359039553846, -0.631164547435492), (-0.548649409916873, -0.6201353400678528), (-0.5360481670364018, -0.6112457775792306), (-0.5209108923111259, -0.5992394256214345), (-0.47194529807454944, -0.5477194730386055), (-0.4020083564674158, -0.47069130348071053), (-0.3715212834908089, -0.4388586585727503), (-0.3078952688550022, -0.3669352878537998), (-0.27751651978624603, -0.3336773420865483), (-0.25061481688523474, -0.30402007939091863), (-0.24865320040001, -0.30433631261804533), (-0.23096059399959246, -0.2852125768515689), (-0.23096575558412324, -0.2877773632061019)]	39134
24.25000036135316	18	4.6556882830330935	3.1970311086075087	0.4241578978512063	0.5013670255965116	Walk	[(5.0098461808843, 3.6065729579917933), (4.994061897608345, 3.62839813420402), (4.7535600540647724, 3.2670311086075086), (4.739259736540495, 3.2877412613853316), (4.725688283033094, 3.3089623551499368), (4.803485700920034, 3.3947678509800894), (5.009252788735912, 3.573065070264498)]	39134
24.25000036135316	-1	0.10685483870967749	-1.0714285714285712	0.1995967741935485	0.5140692640692643	Clear	[(0.20731463439726472, -0.8016262579082181)]	39134
24.275000361725688	1	-0.6562916557823306	-0.7028865094783947	0.4878148032466484	0.47575051356053655	Walk	[(-0.5720494001803205, -0.5720493933586999), (-0.5794041314672709, -0.584482570484358), (-0.5803528807516176, -0.5905713748620933), (-0.5819572411412903, -0.5973958111391973), (-0.5862916557823307, -0.6071227748765242), (-0.5843285556629807, -0.6103975650247169), (-0.5857897552705075, -0.617293594075288), (-0.5789796502443605, -0.6154734868003711), (-0.580380615772043, -0.6223820044814372), (-0.5803746543122448, -0.6278457559366029), (-0.5776296443688714, -0.6303721333957848), (-0.5748736371898748, -0.6328865094783946), (-0.5600623297790872, -0.6220122245714159), (-0.5553453077126876, -0.6222118408427644), (-0.5526251185444986, -0.6246290611531936), (-0.5472570195661413, -0.624027024119425), (-0.5130381679498435, -0.5901828923564073), (-0.45823736402326265, -0.5318106326589037), (-0.400709438373414, -0.46917046581416827), (-0.35536819927850916, -0.41977786513175247), (-0.32075102804680267, -0.38225618484960244), (-0.2839109228159527, -0.341365775945643), (-0.26524461728386073, -0.32176744618248526), (-0.2524494212398965, -0.30898265479436254), (-0.24102970323586462, -0.2976468910440679), (-0.23847685253568232, -0.2971359959178581)]	39135
24.275000361725688	18	4.685177572860993	3.2196873355258298	0.4266398062270683	0.49693222148992244	Walk	[(4.786525070826018, 3.2896873355258296), (4.768838841973966, 3.30826101569605), (4.755177572860993, 3.329610976911759), (5.041817379088061, 3.5962931653960477), (5.030947123432095, 3.621763462057845), (5.019141536065453, 3.646619557015752)]	39135
24.300000362098217	1	-0.6675052538957091	-0.705847387971686	0.532202347607173	0.5200452718491273	Walk	[(-0.5975052538957092, -0.5975052467705306), (-0.5850362187482513, -0.5901640226390804), (-0.5943710527548498, -0.6048363701564741), (-0.5917263066416861, -0.6074240372632261), (-0.5855970063509364, -0.6064034443416358), (-0.5891691259811567, -0.6154540906846568), (-0.5906082163247539, -0.622371192505998), (-0.5796648244177429, -0.6162018483885188), (-0.5796986261878805, -0.6216506601999575), (-0.5756230293169794, -0.622705477041042), (-0.5742516965290324, -0.626685750248629), (-0.5775631098887295, -0.6358473879716859), (-0.5700992793734656, -0.6331593862588891), (-0.564667650151014, -0.6326566429667043), (-0.5572634781894225, -0.6298717729537908), (-0.5386855163609945, -0.6142530980735273), (-0.5307517684346045, -0.6105600584645714), (-0.49479190670337875, -0.5742342672106304), (-0.4052555936372396, -0.47449332966147545), (-0.338568960888125, -0.3999338035593547), (-0.3149659373683206, -0.3753617823429864), (-0.2839109228159527, -0.341365775945643), (-0.26969716440706826, -0.32716881768443146), (-0.2575110741678629, -0.3151778084677177), (-0.2441763209718102, -0.3015326402850725), (-0.20530290628853617, -0.2558021161225586)]	39136
24.300000362098217	18	4.7325262762095806	3.237812371077192	0.3708557797411419	0.4817461793490664	Walk	[(4.812897162829814, 3.307812371077192), (4.802526276209581, 3.33163081893192), (5.033382055950723, 3.623516362538049), (5.023186713707446, 3.649558550426258)]	39136
24.325000362470746	18	4.765392514834924	3.263867059041614	0.36270715942921183	0.4603937126747514	Walk	[(4.850806971402646, 3.333867059041614), (4.835392514834925, 3.3544309385375106), (5.058099674264136, 3.6079072129618224), (5.055294513675181, 3.6392910739001887), (5.029658766473011, 3.6542607717163653)]	39137
24.325000362470746	1	-0.7358870967741935	-0.7196969696969688	0.620967741935484	0.5140692640692635	Walk	[(-0.6045763150062398, -0.6045763077967395), (-0.597004482900112, -0.6022371878372654), (-0.60768832451341, -0.6183881241887438), (-0.5896329622004567, -0.605275159111956), (-0.5862916557823307, -0.6071227748765242), (-0.5815624978165701, -0.6075081033377882), (-0.5940499859432528, -0.6259980608809856), (-0.5913129078855096, -0.6285841256299078), (-0.585154583511451, -0.6275014580438723), (-0.5796958218417229, -0.6271113991164998), (-0.5816831737230153, -0.6347957843833409), (-0.5748736371898748, -0.6328865094783946), (-0.5694301573771655, -0.6324162510053676), (-0.564667650151014, -0.6326566429667043), (-0.5539503810838624, -0.6261269979424668), (-0.5498944081908075, -0.6270343894268662), (-0.5327199201968008, -0.6128241580426811), (-0.42951591539887796, -0.4984777511371804), (-0.3968127615116495, -0.46460804346199586), (-0.35536819927850916, -0.41977786513175247), (-0.30082460034168373, -0.35850879336461317), (-0.2954208292126573, -0.35520493397874137), (-0.26969716440706826, -0.32716881768443146), (-0.2562456609358713, -0.3136290200493789), (-0.22215009059623797, -0.27433251140181225), (-0.20530290628853617, -0.2558021161225586)]	39137
24.325000362470746	-1	0.683467741935484	0.9307359307359313	0.35483870967741904	0.3787878787878789	Clear	[(0.8603907901325827, 1.152202926584494)]	39137
24.325000362470746	-1	0.08467741935483852	-0.9090909090909083	0.2661290322580645	0.216450216450216	Clear	[(0.21532679540636082, -0.8326069875906789)]	39137
24.350000362843275	18	4.919354838709677	3.4740259740259756	0.2883064516129039	0.29761904761904745	Walk	[(5.048802005273237, 3.6346171369395432), (5.032894985740479, 3.6566120225003376)]	39138
24.350000362843275	-1	0.12903225806451601	-0.9090909090909083	0.19959677419354893	0.18939393939393945	Clear	[(0.2088169099227795, -0.8074351266905243)]	39138
