Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.9250000286847353	0	-0.713709677419355	-0.8008658008658003	0.5100806451612905	0.6493506493506489	Walk	[(-0.5227946329054071, -0.555747055114991), (-0.46785087097549577, -0.501708628722506), (-0.43035967785112655, -0.4655604707363815), (-0.39792262600152717, -0.43425633903036126), (-0.3866109089557103, -0.4256254120319548), (-0.3921105550099788, -0.43548288401380825), (-0.38554548483973067, -0.4319672148465409), (-0.38365700818000203, -0.43364535701071494), (-0.3817612272439805, -0.4353152431925058), (-0.3765778860834423, -0.43320329731864243)]	831
1.9250000286847353	-1	0.594758064516129	0.6601731601731604	0.42137096774193594	0.6493506493506498	Clear	[(0.8056463134008324, 1.0594786165867327)]	831
1.9500000290572643	0	-0.611294580627264	-0.7213646002018315	0.5576291401660318	0.3679598139495163	Walk	[(-0.5412945806272641, -0.5754130784807351), (-0.4814908252598275, -0.5163356887204089), (-0.43646888686808055, -0.4721693757340843), (-0.398598207515832, -0.4349936068707617), (-0.38459383448870804, -0.4234047862523151), (-0.3921105550099788, -0.43548288401380825), (-0.39353608108242766, -0.44091992143926856), (-0.3863074937634967, -0.436641185948022), (-0.3824205645751287, -0.43606707331608), (-0.3732975940422827, -0.4294297530375968), (-0.12650636844118734, -0.6508188091200076), (-0.1236654404612323, -0.6513646002018314)]	832
1.9750000294297934	0	-0.6332204400561219	-0.7218979902407814	0.5823982819865345	0.3742506180807901	Walk	[(-0.5632204400561218, -0.5987209532015104), (-0.5053607859076782, -0.5419330873088164), (-0.4588693064436861, -0.49640201280265045), (-0.4168391500119513, -0.45490010223249494), (-0.38930038165456504, -0.428586290525246), (-0.37605138779902264, -0.41764737215999137), (-0.3888748900184443, -0.43569749814305625), (-0.3829943966579366, -0.43289641093669806), (-0.3830799019062769, -0.4368189034396542), (-0.3739536446296815, -0.43018445289696666), (-0.12291934276356174, -0.6474347906548622), (-0.12082215806958727, -0.6518979902407814)]	833
2.0000000298023224	0	-0.868951612903226	-0.8820346320346317	0.9092741935483875	0.5952380952380958	Walk	[(-0.6917963497843597, -0.7290012351434043), (-0.5203647600106052, -0.558022879461756), (-0.47040893246674986, -0.508885509746985), (-0.43372892947946085, -0.4733320619134273), (-0.4061095359271757, -0.4470917259577682), (-0.3834118494082006, -0.42582199283337824), (-0.3788866744823034, -0.4245066482535101), (-0.3730551053412563, -0.42166208590272625), (-0.3771458266258697, -0.4300523875143421), (-0.36936125141372433, -0.42490150889718126), (-0.1268879929125934, -0.6527820967162917)]	834
2.0000000298023224	-1	0.594758064516129	0.8225108225108233	0.33266129032258096	0.5140692640692643	Clear	[(0.7743282377497631, 1.1058552548124745)]	834
2.0250000301748514	0	-0.7580645161290325	-0.9090909090909083	0.48790322580645196	0.6222943722943723	Walk	[(-0.6111832447942203, -0.6497069155862399), (-0.5551466759558672, -0.5953219173300703), (-0.5450769842322093, -0.5896609520525281), (-0.44994308716435094, -0.49102670980880564), (-0.40947140685788286, -0.4507928571647109), (-0.3874266212692935, -0.43028084864939087), (-0.36823254615870743, -0.41256970612987315), (-0.37438032838538715, -0.42315997805076006), (-0.3725303867076855, -0.424789487023034), (-0.3765778860834423, -0.43320329731864243)]	835
2.0250000301748514	-1	0.616935483870968	0.8225108225108233	0.377016129032258	0.45995670995670945	Clear	[(0.7423890537126733, 1.1323314082165392)]	835
2.0500000305473804	0	-0.868951612903226	-0.9632034632034632	0.86491935483871	0.6764069264069272	Walk	[(-0.446891508942124, -0.44689150361299623), (-0.4449373290252307, -0.44883717538317464), (-0.7379161283188531, -0.777601340545328), (-0.62077580574184, -0.6599041080631859), (-0.585154583511451, -0.6275014580438723), (-0.529464565684402, -0.5727715330327356), (-0.4810202395055213, -0.5249414699187614), (-0.42829767567368077, -0.47151896249731107), (-0.39478704299517914, -0.43845542502789464), (-0.38354782585664626, -0.42972902708123784), (-0.39028320239112224, -0.44113490703336283), (-0.3797831759504625, -0.43305970800863886), (-0.36804911113476113, -0.4233920641942453), (-0.1261247553428843, -0.6488555800332628)]	836
2.0500000305473804	-1	4.364919354838709	-0.3679653679653674	0.310483870967742	0.5140692640692643	Clear	[(4.592425610768108, -0.12025700720294204)]	836
2.0750000309199095	0	-0.647177419354839	-0.8549783549783543	0.6875000000000004	0.7034632034632029	Walk	[(-0.3535533927013147, -0.3535533884852328), (-0.3520073643572052, -0.355092685700922), (-0.3567628200573339, -0.36304447884891455), (-0.35447756711899436, -0.36388139672324815), (-0.34524521842602046, -0.3575118850087756), (-0.3526716541130318, -0.36840561159909074), (-0.3503724836020545, -0.36921555510632226), (-0.4028876006401163, -0.42828212744602084), (-0.45625692609392193, -0.4892756451611194), (-0.48805772704709005, -0.5279778679199904), (-0.46953519268908, -0.5124077408513398), (-0.44174499909176934, -0.4863233108433288), (-0.4041548705932574, -0.44885945146184625), (-0.3868772310353599, -0.4334593103777532), (-0.36642887163490323, -0.4141724912388389), (-0.3784645012881661, -0.4315560477614905), (-0.36804911113476113, -0.4233920641942453), (-0.12440747365431461, -0.6400209321238328)]	837
2.1000000312924385	0	-0.3874909473201302	-0.4126381446051551	0.18934949906801601	0.16738144675675953	Walk	[(-0.31749094732013017, -0.31749094353408863), (-0.31610261386417104, -0.3188732324367135), (-0.3098018978913131, -0.31525669784839555), (-0.309818970091027, -0.3180380651005665), (-0.30912297183756227, -0.32010620412066004), (-0.3146384514640131, -0.3286756102803765), (-0.31388968871974904, -0.3307707114193407), (-0.3110730770443023, -0.33068041561974065), (-0.30962725493627524, -0.33203457581535345), (-0.3061391417093518, -0.33117945351362926), (-0.3033400059494063, -0.33103752301969286), (-0.3018926992846196, -0.3323579380352541), (-0.30244703094864295, -0.3359014533428631), (-0.2983149977160807, -0.3342337124345653), (-0.29619116165322634, -0.3347832029651601), (-0.29934299974847417, -0.3413352677908333), (-0.29785079888728133, -0.34263814460515507), (-0.29178360954129373, -0.3386315437642411), (-0.2760154304058667, -0.32317254263110584), (-0.26814144825211417, -0.31674146681986415)]	838
2.1250000316649675	0	-0.558467741935484	-0.5032467532467528	0.532258064516129	0.40584415584415634	Walk	[(-0.28779246536779285, -0.2877924619359022), (-0.33088692165652195, -0.33378712371225977), (-0.29858734775549295, -0.3038446888589791), (-0.3077256048540211, -0.3158891656018349), (-0.29245117845977103, -0.30284205690337374), (-0.2966590960710388, -0.3098941308434632), (-0.2911739928260043, -0.3068333628501502), (-0.2905175863822538, -0.3088292857824071), (-0.2878033036911824, -0.3086312536634624), (-0.28373872213374624, -0.30694681644506316), (-0.27969435093637607, -0.30523281901702576), (-0.2797045996142995, -0.30793074561614947), (-0.2736744261581081, -0.3039462387874866), (-0.2783385467989787, -0.31185199042123063), (-0.27763780206399663, -0.3138124450452503), (-0.27033178382725626, -0.3082543166286972), (-0.2611114967429617, -0.3003744126700872), (-0.25784011118225925, -0.2992381752739794), (-0.2558825289848627, -0.2995999440513818), (-0.2513422291177253, -0.2968974279935664)]	839
2.1250000316649675	-1	0.506048387096774	0.8766233766233773	0.48790322580645196	0.45995670995671034	Clear	[(0.7511617635900265, 1.1457120135468857)]	839
2.1500000320374966	0	-0.7580645161290325	-0.7467532467532463	0.8205645161290325	0.6222943722943723	Walk	[(-0.5264632087628601, -0.5795907848400296), (-0.46370752592981207, -0.5149993749229302), (-0.4021925107332988, -0.45061863132911784), (-0.37835603701301274, -0.42765369913610085), (-0.329013572650877, -0.3751680714831158), (-0.27554478563448037, -0.3169780120051075), (-0.2434793868700669, -0.28257173451311773), (-0.2305540519631527, -0.2699441081148066), (-0.22420502453386743, -0.26484166771737), (-0.22754681700851742, -0.2711797329973158), (-0.22124588746543203, -0.2660192616061473), (-0.18444198796511896, -0.3009819639769418), (-0.1794955423396911, -0.2957994938231413), (-0.1771731061022345, -0.29486556006365616), (-0.1774187046841791, -0.29821402585012324), (-0.17611581576825447, -0.2989853197430138), (-0.17833599138821907, -0.3057977692769917), (-0.17600000148213718, -0.30484093907399357), (-0.16672874532782037, -0.29171479639758147), (-0.16496189909323816, -0.2915691640734117), (-0.1695515746472522, -0.3027561155785085), (-0.18374285269683308, -0.33148087460267384), (-0.2058631976500327, -0.37523905248044953), (-0.22283314804423493, -0.4104075964922562)]	840
2.1500000320374966	-1	0.528225806451613	0.9036796536796539	0.465725806451613	0.5140692640692643	Clear	[(0.74677540865135, 1.1390217108817124)]	840
2.1750000324100256	0	-0.5711788363221251	-0.6266154806587367	0.5290326582753246	0.4313055822591622	Walk	[(-0.501178836322125, -0.5566154806587367), (-0.4341548560144463, -0.48642941323154404), (-0.39757204761954074, -0.44937344777126703), (-0.36659627212720497, -0.41802292628457743), (-0.35820823501128246, -0.41207143135110846), (-0.1641787496239502, -0.2653098983995745), (-0.16406455688701188, -0.2677290192740614), (-0.1639323592364985, -0.27015216228390415), (-0.16172196303896214, -0.2691505401421421), (-0.16156862477880088, -0.2715724372586444), (-0.15784442767954518, -0.26796665860788965), (-0.1591925862449786, -0.2729720309411723), (-0.15800000945846118, -0.27366403892846325), (-0.15730063470161354, -0.27521902437980406), (-0.15560585437049462, -0.2750324113211781), (-0.15635879604336378, -0.2791987147574879), (-0.1527150314603744, -0.27550520442274734), (-0.1495875043129242, -0.2726620106072559), (-0.15078217745692254, -0.2777062191468934), (-0.1519356201194359, -0.28276593432479874), (-0.15445614476535366, -0.2904897534064727), (-0.1508591074077507, -0.28673599413069456), (-0.14914481084623768, -0.286504510140255), (-0.14560390224047234, -0.28270743981285484), (-0.1430070086920494, -0.2806670517943192), (-0.14223111629259289, -0.28218135790600374), (-0.13921372292578182, -0.2792195254025404), (-0.13622491819660718, -0.27623680173768805), (-0.13633342443739904, -0.279524937807224), (-0.13641581780485526, -0.28281925542758724), (-0.1351804913510563, -0.2834117875919583), (-0.13351601528705517, -0.28309445355237195), (-0.13396999216698433, -0.2872995688421405), (-0.13187781881496002, -0.28606509644235095), (-0.129384296857913, -0.28390792124113007), (-0.12855500072627443, -0.2853815126431928), (-0.12690183776663172, -0.2850261875483159), (-0.1272679624082674, -0.2892384395891409), (-0.12241597112532326, -0.281537452026773), (-0.11921264163978919, -0.2774749316983135), (-0.1222988432767507, -0.28811801211208227), (-0.11214617804680044, -0.2674382730829644), (-0.11748382057824416, -0.2836310257757822), (-0.11624513233834116, -0.28414094405404694), (-0.12174714112823098, -0.3013347405768192), (-0.1263600856293265, -0.31672404774233986), (-0.13707146669381895, -0.3479761811512516), (-0.14932447546818942, -0.38398724121911126), (-0.17524192888225545, -0.45652082004356836)]	841
2.2000000327825546	0	-0.5611418867277467	-0.6154683189712635	0.5615195625964289	0.46122394705859937	Walk	[(-0.4911418867277467, -0.5454683189712635), (-0.4614560102316104, -0.517017771837758), (-0.4134749216252758, -0.46734837675386987), (-0.3817612272439805, -0.4353152431925058), (-0.3523037015163621, -0.4052790426483871), (-0.14786610825144655, -0.23894896414297506), (-0.1374171302461494, -0.22424437191266414), (-0.14629406340797288, -0.24108515086973267), (-0.14215050697250728, -0.2365781679505837), (-0.1365152505510265, -0.22946150198328075), (-0.14160321231003062, -0.2403945467615625), (-0.14407936612687072, -0.24705696487551865), (-0.14650000834562873, -0.25374545308149876), (-0.14688008904290006, -0.2569868512221015), (-0.1418179812246928, -0.25066242849745063), (-0.13827980961376024, -0.24691636222604807), (-0.13574669623682756, -0.24489351793863082), (-0.13948674104748154, -0.2542507507010663), (-0.13742171911276638, -0.2530993164253488), (-0.1353694332070403, -0.2519347617742116), (-0.13520780636257612, -0.25428889467986404), (-0.13316576112903183, -0.25310647502572853), (-0.13436885256435155, -0.25812015894905554), (-0.13598855084938954, -0.264038081829684), (-0.1284793100797195, -0.25215483846875125), (-0.12647765878851286, -0.2509270716001082), (-0.12582778777334644, -0.2523714936009284), (-0.12605227730268576, -0.25560872705822857), (-0.12581252153816155, -0.2579538906431034), (-0.12512023096810015, -0.25940108068660034), (-0.12140413374671251, -0.2545290538769751), (-0.12199866754016335, -0.2586741826225586), (-0.12044620532321833, -0.25829771502039717), (-0.11973669278511725, -0.2597289587972557), (-0.11901696312105185, -0.26115888413597327), (-0.1182870267630079, -0.26258745620926816), (-0.11673341906438008, -0.2621875457515943), (-0.1139773124459789, -0.2590331406004924), (-0.11284598576544463, -0.2595279930535198), (-0.11131777187764501, -0.25909912509017535), (-0.11018618260328547, -0.25958237251711297), (-0.10943920153403085, -0.2609828669651641), (-0.11021282617260089, -0.26607729291680443), (-0.11132269587072167, -0.2721089069543382), (-0.10713749312416064, -0.26517459381338654), (-0.10523831810031042, -0.26378192069371686), (-0.10518585468518893, -0.2670298414931388), (-0.10510703055727055, -0.2702822733505398), (-0.10320996750164319, -0.26887115030660436), (-0.10203581703970921, -0.26931892785306766), (-0.0991086886831146, -0.2650782214918386), (-0.09725889144930999, -0.2636317535284409), (-0.09610765874576155, -0.2640536145649924), (-0.09630626593749846, -0.2682351600791682), (-0.09480115364539646, -0.2677101913430835), (-0.09165400091839926, -0.26245674410256886), (-0.0898568108524637, -0.2609631194763352), (-0.08839585735112936, -0.26040579041452644), (-0.09106643913747868, -0.27216888862712507), (-0.09081750390523172, -0.2754127378036937), (-0.08992395067584608, -0.27675745354044967), (-0.08841064683848582, -0.2761947730962761), (-0.08720468202434738, -0.2765779069143726), (-0.08570051919239415, -0.2760007674418079), (-0.08098696771810372, -0.26489642618833203), (-0.08300052434726589, -0.2757805392281439), (-0.08037634304777642, -0.27134597686354023), (-0.0786319523307232, -0.26977399709217376), (-0.07993483364193943, -0.2787658830107056), (-0.07193171786060223, -0.25505062317883503), (-0.07081816837892649, -0.25536205561074143), (-0.07285965170709621, -0.26724609763408), (-0.06962232413131782, -0.2598340405865919), (-0.07179775347071177, -0.2727069591243624), (-0.07761780488090626, -0.3001257700426019), (-0.08763057733600532, -0.34504620897694727), (-0.10039758874369747, -0.4026727172883603)]	842
2.2250000331550837	0	-0.5680795068871008	-0.7160121211204558	0.6065243870065402	0.5698657943104684	Walk	[(-0.49807950688710084, -0.5580509325679118), (-0.4459432811588114, -0.5040471807930923), (-0.3824205645751287, -0.43606707331608), (-0.36542486968100035, -0.4203732197725696), (-0.34726819436861667, -0.40302457339579534), (-0.26842886155971574, -0.4511883434307725), (-0.28320642462006124, -0.480789093523125), (-0.2987379698214188, -0.5122544476782603), (-0.30700001545450367, -0.5317396148793773), (-0.3116239790941115, -0.5452288712141736), (-0.20494741823910173, -0.38142568648667763), (-0.16525399177263442, -0.3107975496371177), (-0.15039349887468723, -0.2858510178909583), (-0.14083333259252906, -0.2705383092908325), (-0.1217944645994215, -0.23647856094827244), (-0.12030747791903748, -0.23611671515386135), (-0.11297470479500074, -0.22413770234708785), (-0.11065705772119132, -0.22194371711346886), (-0.10659157470317043, -0.21614632680998738), (-0.1074009349322567, -0.22020454471281756), (-0.11121799315301625, -0.23057875926589969), (-0.11150237752047983, -0.23376959070052705), (-0.10706875018312768, -0.22701822894026005), (-0.10734504390301086, -0.23020218432375145), (-0.1092701966537486, -0.2370253741297345), (-0.11072309365979854, -0.24295964902805603), (-0.10966193157155424, -0.2434404553262018), (-0.10737847531291218, -0.24117599856570357), (-0.10592238616884435, -0.2407269285474532), (-0.10447225600283118, -0.2402697335334982), (-0.09868596614107361, -0.2296978016586203), (-0.09768278417891764, -0.2301262124901355), (-0.09745116598458986, -0.23239464772454274), (-0.09758427554966856, -0.2355892755062863), (-0.09579809896632947, -0.23416173848595503), (-0.09327704309584887, -0.23086877706192604), (-0.09523326334858337, -0.23870405355657018), (-0.09858883000442575, -0.25028231911854937), (-0.09749583235147659, -0.25071011016529376), (-0.09353403972348752, -0.24366449735465068), (-0.08998992871835487, -0.23752435000906996), (-0.08790205036790155, -0.23510470662678837), (-0.08756761459685732, -0.23736239889701086), (-0.08721513715581462, -0.2396216130048017), (-0.08616876372983003, -0.23999987859455937), (-0.08411933211517997, -0.23754565878429867), (-0.08176328090001926, -0.23413407245874981), (-0.08074090320820561, -0.23448860215110187), (-0.08003842845172973, -0.23578559956399264), (-0.07996077698125152, -0.2389775641923839), (-0.08079626016403188, -0.24502236087985726), (-0.07972638270796373, -0.24537256751302955), (-0.07865498737651544, -0.24571810260628568), (-0.07848421830277837, -0.24892013043442535), (-0.07739735568172652, -0.2492602118099995), (-0.07572427491350514, -0.24768293424827525), (-0.07406644311159434, -0.24609583831742363), (-0.0727079341069688, -0.2454578630712057), (-0.07415468722105142, -0.2544131969482665), (-0.0730438978660785, -0.2547343349507861), (-0.07057451685788237, -0.2502383515993704), (-0.06814578707083856, -0.24572576029514376), (-0.06838811575520339, -0.25084469431173256), (-0.06858704581415227, -0.25597032946178894), (-0.06696031784835614, -0.25433309232822915), (-0.06559956224764123, -0.25365467580846435), (-0.06399985639023441, -0.25200002663278237), (-0.06193201073724505, -0.24839571709598346), (-0.06156064946876973, -0.251577598696694), (-0.05929512683622113, -0.24698196705719674), (-0.059133700318545784, -0.2511318348482911), (-0.05803737155014632, -0.25138746287590236), (-0.058043430584245714, -0.2565150408564852), (-0.0562743001886217, -0.25383695195769773), (-0.05452966420193429, -0.25114839309536274), (-0.05468077974604168, -0.2572528296170079), (-0.053150501224995324, -0.2555308749987392), (-0.05203503503975432, -0.2557603546027043), (-0.05111366600309707, -0.2569657375493923), (-0.051136814812581595, -0.26307609117707714), (-0.04886929913812642, -0.25740199829901794), (-0.04774570941723728, -0.25761277988256726), (-0.04733298635318788, -0.2617548276500635), (-0.04514852727567177, -0.2560500059084779), (-0.04436957184999115, -0.2582156815927874), (-0.0435725705133263, -0.2603793969260071), (-0.04275752570652927, -0.2625410356319199), (-0.041298701370661606, -0.2607497200569674), (-0.03894359146300989, -0.253020558274517), (-0.03916949469096131, -0.26208918921608376), (-0.036160144049481445, -0.24939215309446117), (-0.03340154608978096, -0.23766433081952287), (-0.031555119880560645, -0.2318626170428183), (-0.03341470959558529, -0.2538098961983728), (-0.03369512639653407, -0.2648653110215724), (-0.03266098779877824, -0.2660023749032969), (-0.037611969883943164, -0.3177818987038322), (-0.040187143612090505, -0.35271799765652406), (-0.04158715036909453, -0.3797295200240863), (-0.04578347113242147, -0.4356005832548787), (-0.05309967573052884, -0.527333285608324), (-0.06220389963622232, -0.6460121211204557)]	843
