Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.675000024959445	0	1.304435483870968	2.369791666666666	0.731854838709677	1.302083333333334	Walk	[(1.6816153686179458, 2.5648895129893643), (1.6153995008876683, 2.487496920146103), (1.5942518607677838, 2.4785419427206068), (1.5871831207019991, 2.4913782769425907), (1.5762973579794697, 2.4982799316108899), (1.5627319277263516, 2.5008936851839736), (1.562329273533984, 2.5246957918387123), (1.5643607628398197, 2.5528045660451055), (1.6201289226073297, 2.6698896401124039), (1.7609152262878798, 2.9306548675735202), (1.723662227989174, 3.4571313072273782), (1.4294319774356328, 3.0308292091203906), (1.4419735861247061, 3.0923220681925256), (1.4502374291653579, 3.1458078940947867), (1.4568174719116991, 3.1966939068260811), (1.4687307146953246, 3.2604609966035345), (1.4756406594419176, 3.3143428905951722), (1.4994260593549165, 3.4077046324149713)]	41705
1.675000024959445	-1	1.016129032258065	2.291666666666666	0.35483870967741904	0.3125	Clear	[(1.1615189996834552, 2.4351750176044984)]	41705
1.675000024959445	-1	0.15120967741935498	0.9374999999999991	0.33266129032258007	0.2864583333333339	Clear	[(0.28223251660200938, 1.0352167446174809)]	41705
1.700000025331974	0	1.304435483870968	2.395833333333332	0.554435483870968	1.25	Walk	[(1.6580387680140021, 2.5289292233955001), (1.6115870440762312, 2.4816262518863761), (1.5915469263669504, 2.4743366514929432), (1.5834220396518039, 2.485474562680476), (1.5714947935054548, 2.4906683281371151), (1.571740660797508, 2.5153106707522803), (1.5618029722634537, 2.5238452985237259), (1.5816032123929629, 2.5809416844097735), (1.6434737600409408, 2.708360738766578), (1.6234701201035466, 3.1862392552652619), (1.5708436656275038, 3.1164964695510911), (1.4494806803223217, 3.0733385381917628), (1.4546521227830298, 3.1195112754555296), (1.4410268831368247, 3.1258286770212358), (1.4211538646926811, 3.1184372699511336), (1.4169801652315954, 3.1455790469097864), (1.4923168180534638, 3.3517981527438301), (1.5352705120773245, 3.489167340646866)]	41706
1.700000025331974	-1	1.127016129032258	2.395833333333332	0.24395161290322598	0.2864583333333339	Clear	[(1.2694328745738075, 2.5460882427251978), (1.1899327274656686, 2.4947456316634318)]	41706
1.725000025704503	0	1.348790322580645	2.317708333333332	0.532258064516129	1.067708333333334	Walk	[(1.7490883411499738, 2.6425840396628422), (1.6344621674100583, 2.4929689338016359), (1.6072298578259665, 2.4749167739076587), (1.5910059910781322, 2.4734956734551394), (1.5807354799861126, 2.4812575090188589), (1.570961217638438, 2.4898226616302139), (1.5754500796655819, 2.5212469814260925), (1.569170060918238, 2.535750380275644), (1.6030257214406276, 2.615900039421021), (1.7078016850621154, 2.8143698706247764), (1.659986381950928, 3.1888039164308957), (1.5947749659403061, 3.0964466872575893), (1.5526476434881977, 3.0472423298814189), (1.520882707952754, 3.0173757539663546), (1.4447884588408617, 3.0633896059262455), (1.4369022319174083, 3.0814465149356911), (1.4368402894540855, 3.1167472540820222), (1.4323505624918131, 3.1430061787685779), (1.4260159132820798, 3.1656376620112296), (1.4467623152931672, 3.249481073452122)]	41707
1.725000025704503	-1	1.016129032258065	2.239583333333332	0.377016129032258	0.46875	Clear	[(1.2355218496103124, 2.4780732545460844), (1.1744343211624748, 2.4622525498864594)]	41707
1.750000026077032	-1	1.016129032258065	2.239583333333332	0.377016129032258	0.46875	Clear	[(1.2328446438323262, 2.4727036109113434), (1.1451596335334375, 2.4008768961245877)]	41708
1.750000026077032	0	1.326612903225807	2.317708333333332	0.576612903225806	1.328125	Walk	[(1.6927907669915661, 2.5575276891957577), (1.6295274935934285, 2.4854423059184123), (1.5990603446163358, 2.4623368276238558), (1.5899239915221246, 2.4718135168602093), (1.577511787730385, 2.476197326137179), (1.5666923562550612, 2.483056926300562), (1.5579627470917445, 2.493261401283597), (1.5639078009680281, 2.5272466635643749), (1.6291506261312427, 2.6585320061424493), (1.755528831300047, 2.8930217677143681), (1.6656852525479, 3.1326980910560609), (1.6091639237849187, 3.0585173018994087), (1.5708688578953121, 3.017610759173071), (1.5338776693574514, 2.9782072890389562), (1.5108805113653625, 2.9652697242253687), (1.4862251695231479, 2.9486164633236078), (1.429858515287969, 3.0317335986975538), (1.4246462829196798, 3.0551635497572702), (1.4506560585887518, 3.1467159714332475), (1.5721021511140787, 3.4496630252380438)]	41708
1.750000026077032	-1	-0.1370967741935485	0.28645833333333304	0.33266129032258096	0.36458333333333304	Clear	[(0.05454232059760801, 0.49802221071301167)]	41708
1.7750000264495611	0	1.393145161290323	2.34375	0.598790322580645	1.197916666666666	Walk	[(1.6812001402735557, 2.5400161636460727), (1.622948059227888, 2.4754070014602672), (1.6012388728154325, 2.465691466635894), (1.5877601213884807, 2.4684494041896721), (1.575362488756946, 2.4728236027758106), (1.5677595079890949, 2.4847482593143644), (1.5600823969674149, 2.4966535499271441), (1.5728535425160388, 2.5417028197817206), (1.6113857158562988, 2.6295423094289285), (1.8354199400485658, 3.0246782307330595), (1.866236588991492, 3.4016998518345116), (1.6724416095144992, 3.0802540260497024), (1.6178067123560433, 3.0108844753839379), (1.5802413476652197, 2.9720014904774645), (1.5407185504166321, 2.928424055594534), (1.5270027236747532, 2.9333447060764155), (1.5137312568595458, 2.9390906151686189), (1.5040706058063016, 2.9519045331151408), (1.4911762157811381, 2.9584391583003526)]	41709
1.7750000264495611	-1	0.993951612903226	2.291666666666666	0.377016129032258	0.3385416666666661	Clear	[(1.2453381289537875, 2.4977616633815019), (1.1886411850535816, 2.4920378569159256)]	41709
1.8000000268220901	0	1.393145161290323	2.34375	0.598790322580645	1.197916666666666	Walk	[(1.6690574849556126, 2.5216706139174487), (1.6218514214719817, 2.4737343510241665), (1.5996049442030922, 2.4631754373882053), (1.5850553159660186, 2.4642443134813306), (1.5758998775514135, 2.473667134156246), (1.570961217638438, 2.4898226616302139), (1.5627319277263516, 2.5008936851839736), (1.5744321954092653, 2.5442538942471482), (1.6448255689456117, 2.6841111861753064), (1.7810245190650154, 3.1802478713841658), (1.6682299935652658, 3.0095663447676722), (1.6204512382876302, 2.9536923505325254), (1.5798728017478969, 2.9097635041758347), (1.554381843317636, 2.8928450630842484), (1.5375195071546293, 2.8916534006992731), (1.5360624093650508, 2.9195741878117358), (1.5233087820957285, 2.9262487108909507), (1.5077788903451739, 2.9275333823499419), (1.4963527849992171, 2.9367574581452196), (1.4781233403971594, 2.9325427301950069)]	41710
1.8000000268220901	-1	0.993951612903226	2.291666666666666	0.377016129032258	0.3385416666666661	Clear	[(1.2279365041605887, 2.4628594064936347)]	41710
1.8250000271946192	0	1.4322843645886292	2.385627349645139	0.34370805365483525	0.736993719807728	Walk	[(1.6723691301870551, 2.5266739637356066), (1.6207549144393745, 2.4720618999742188), (1.5947031583660711, 2.4556273496451388), (1.5877601213884807, 2.4684494041896721), (1.5812728687805804, 2.4821010403992938), (1.5682930838561115, 2.4855939258212651), (1.5690910036959669, 2.511070333305033), (1.5781156770070663, 2.5502063337532248), (1.6223581384543455, 2.6474476744663527), (1.7059924182434645, 2.9848674375442812), (1.6451872479501251, 2.9078583965640847), (1.6065867872600612, 2.8687669123499706), (1.5775705717006667, 2.8460124307796622), (1.5622515690309886, 2.8476083698330998), (1.5693752728990491, 2.8904294626665332), (1.5567484959641227, 2.8972496175081548), (1.5351720954700339, 2.8872385617661638), (1.5346655559484605, 2.9169192063771474), (1.5186913000772198, 2.9173786111691902), (1.5022843645886292, 2.9168651022224865), (1.5040706058063016, 2.9519045331151408), (1.5352858881910643, 3.0459511375931334), (1.5219808465995759, 3.0526210694528668)]	41711
1.8500000275671482	0	1.393145161290323	2.083333333333332	0.576612903225806	1.223958333333334	Walk	[(1.6690574849556126, 2.5216706139174487), (1.621303167955678, 2.4728981254991926), (1.5903461019678777, 2.4489180716210628), (1.5818094462763672, 2.4591980442158632), (1.5726760571934704, 2.4686067501943798), (1.5624233676480632, 2.4762909893336884), (1.5637918158354889, 2.5025898606009562), (1.5733797183273868, 2.5425531103569412), (1.6281055801142692, 2.6568266461594914), (1.8692875722618558, 3.1419896933346436), (1.7073591881287593, 2.8985205113153674), (1.6599353847154645, 2.8463380019503357), (1.6190000486875997, 2.8041901324378857), (1.5963285864907686, 2.7929955411779499), (1.5979144876727496, 2.8243040819578882), (1.5880191268176573, 2.8356119714906844), (1.5766010226806686, 2.8442633181804138), (1.5627326376433568, 2.8484852420566265), (1.553151912302801, 2.860549751764605), (1.5401822659833435, 2.8664183666029532), (1.5314163710915807, 2.8801750720865162), (1.5295438340950691, 2.9071844151153168), (1.5754863399138206, 3.0264808588948315)]	41712
1.8500000275671482	-1	-0.22580645161290303	0.36458333333333304	0.51008064516129	0.2604166666666661	Clear	[(0.055739860658686538, 0.50895686736313372), (-0.051277460341033344, 0.53253699413546962)]	41712
1.8500000275671482	-1	0.12903225806451601	0.911458333333333	0.377016129032258	0.234375	Clear	[(0.28433677084695397, 1.0429350587774713)]	41712
1.8750000279396772	0	1.4935110706220454	2.3873047691284786	0.25108905687358407	0.6926988793789642	Walk	[(1.6629862230926602, 2.5124979384600707), (1.6147236028668381, 2.4628626216548946), (1.5957924873916551, 2.4573047691284784), (1.5845142516988293, 2.4634031349242043), (1.5742879673724419, 2.4711369421753129), (1.5640242224727348, 2.4788281904916132), (1.5664414729370302, 2.5068301980482035), (1.5833778114980936, 2.558709847724729), (1.6275831193924686, 2.6559740678106385), (1.6746001274956295, 2.7596554010875631), (1.6522422043421203, 2.7497926000521891), (1.6305136842297587, 2.740646900301194), (1.6165097455156281, 2.7442887745568392), (1.6206409777386515, 2.7789587744984328), (1.6025000515784473, 2.7756113012536336), (1.5953361070507899, 2.7912590624391553), (1.5831417941121693, 2.7981934364593135), (1.5679857088105897, 2.7998397323712743), (1.5635110706220454, 2.8206484213603047), (1.5709094279336289, 2.863389561521251), (1.5688981486943125, 2.8895507092653956), (1.6173334269660298, 3.0100036485074426)]	41713
1.8750000279396772	-1	2.30241935483871	2.369791666666666	0.33266129032258007	0.3385416666666661	Clear	[(2.4340829710243597, 2.5205665492639451)]	41713
1.9000000283122063	0	1.497501234703563	2.3772406521377234	0.33138818072630183	0.8658796066179589	Walk	[(1.654707110014054, 2.4999895639146752), (1.6130787115946283, 2.46035374569382), (1.5892567729422937, 2.4472406521377232), (1.5791045118755338, 2.4549927529881996), (1.5694522368355273, 2.4635463662325137), (1.5698939386807833, 2.4881311269791904), (1.5675012347035631, 2.508526171274768), (1.5839039873094418, 2.55956013829995), (1.6380330812687145, 2.6730268544992097), (1.6377672964464716, 2.6989567784891246), (1.6316406998891342, 2.7155059413856284), (1.6146636493891993, 2.7140053889323608), (1.6180323713364746, 2.746873680066745), (1.6100617697567785, 2.760818308317273), (1.6210001422596698, 2.8076543958659803), (1.6295750505823117, 2.8511647844988017), (1.6304145543895447, 2.8817477510655101), (1.6451878657095329, 2.937694092328667), (1.7588894154298649, 3.1731202587556822)]	41714
1.9250000286847353	0	1.4895525160841483	2.376402042373374	0.3627999672059389	0.7498480097506358	Walk	[(1.7322680860021886, 2.5925222214141064), (1.6502916707668227, 2.4933185633663766), (1.605950892989485, 2.4494820163245481), (1.5887121733555374, 2.4464020423733737), (1.5834323811211928, 2.4617211788485966), (1.5726760571934704, 2.4686067501943798), (1.5650915014303897, 2.4805197251426367), (1.5595525160841484, 2.4958055633138621), (1.5944282562914966, 2.5765671662429583), (1.6557979915436585, 2.7020165512127305), (1.6507365543766637, 2.7203294525427673), (1.6424564528885561, 2.7335063758761908), (1.6463638409720958, 2.7672886165684787), (1.7393340883533739, 2.9528031161665962), (1.7823524832900872, 3.0562500521240095)]	41715
1.9500000290572643	0	1.415322580645161	2.291666666666666	0.532258064516129	0.7291666666666661	Walk	[(1.7655191877446095, 2.5930120563238139), (1.7329388767200069, 2.5691873632904705), (1.6789333654647729, 2.5127011768058947), (1.6320777535859272, 2.465800338180375), (1.6048543859568776, 2.4478095652746004), (1.5952477579528275, 2.456465959409488), (1.5855962512548367, 2.4650852915191344), (1.5742879673724419, 2.4711369421753129), (1.5592216579987199, 2.4712165870178384), (1.5648517039446264, 2.5042860360179389), (1.6260010632376611, 2.6275882500719834), (1.7482802662644705, 2.852933896363314)]	41716
1.9500000290572643	-1	2.30241935483871	2.1875	0.288306451612903	0.4947916666666661	Clear	[(2.4292203834771939, 2.5155311927620692)]	41716
1.9500000290572643	-1	-0.1370967741935485	0.3385416666666661	0.33266129032258096	0.36458333333333304	Clear	[(0.055522123152593396, 0.50696872104021395)]	41716
1.9750000294297934	0	1.4998939386807832	2.3807902887259003	0.40048182996670445	0.6657764127721822	Walk	[(1.8303757686474877, 2.5660920156779357), (1.7897273551016577, 2.5324054636032818), (1.7585854245907546, 2.5115200996309106), (1.742480138265895, 2.5117745698263132), (1.7337696328192953, 2.5226502979784167), (1.7249972160323617, 2.5334975736009731), (1.7156039524240407, 2.5434872828992394), (1.6672663084214721, 2.4952401932042925), (1.6221428178915998, 2.4507902887259001), (1.6081441685012976, 2.4528273171967494), (1.5936139591925584, 2.4539501301164401), (1.5839733164100112, 2.4625621568864005), (1.5726760571934704, 2.4686067501943798), (1.5698939386807833, 2.4881311269791904), (1.5765098414321148, 2.5229429546526569), (1.6328418506219149, 2.6386428385089156), (1.8240425521539403, 2.9765667014980823)]	41717
2.0000000298023224	0	1.4998939386807832	2.3761369148385	0.4715817059473094	0.34100943764192004	Walk	[(1.9014756446280927, 2.5463845356038961), (1.8457351414843632, 2.4943677206551733), (1.8046771513577686, 2.4612689123267608), (1.7786382640421778, 2.4480853874414423), (1.7620970877293827, 2.4477071003293647), (1.7572072350771102, 2.4635135216823847), (1.7533672274182153, 2.4809570763724609), (1.7620269074326458, 2.5164350461607081), (1.7903599315673635, 2.5807930019921193), (1.6867113151881252, 2.524341700381763), (1.6260064917229748, 2.456627662722997), (1.6037577482009713, 2.4461369148384997), (1.5957924873916551, 2.4573047691284784), (1.5850553159660186, 2.4642443134813306), (1.5748252280646939, 2.471980272475562), (1.5698939386807833, 2.4881311269791904), (1.5833987982849966, 2.5339675893869984), (1.6381039851129424, 2.6471463524804197)]	41718
2.0250000301748514	0	1.500427641771421	2.3233450731960312	0.4992812724907719	0.3946517725993747	Walk	[(1.929708914262193, 2.4922534368709295), (1.8609837168150165, 2.4252810409572456), (1.8249615126763019, 2.399946063940273), (1.810861517953275, 2.4030942431756519), (1.7871956502412598, 2.3933450731960311), (1.7773305124281624, 2.4019241761691759), (1.7757029626821041, 2.4217531076335779), (1.7874549647312084, 2.4602205340637844), (1.8018261124229038, 2.5028941933157114), (1.6689330308562293, 2.4977346194330927), (1.6149677620128586, 2.4399499625383823), (1.5955334225632207, 2.43359273441928), (1.5892567729422937, 2.4472406521377232), (1.5850553159660186, 2.4642443134813306), (1.577511787730385, 2.476197326137179), (1.5704276417714211, 2.4889769951233127), (1.5918775241302821, 2.5475363861516049), (1.6386302863834727, 2.6479968457954057)]	41719
2.0500000305473804	0	1.415322580645161	2.135416666666666	0.7540322580645169	0.78125	Walk	[(1.9603923718495342, 2.4425981161935031), (1.8930670153474503, 2.3799112593907434), (1.8449000537928761, 2.3402444114222392), (1.8254362944998188, 2.3364517597730958), (1.8115510725301329, 2.3396504795163127), (1.8013252092885808, 2.3475325652836934), (1.7946966965759059, 2.3601458129368948), (1.8036396868683877, 2.3935105502575458), (1.8691661741811856, 2.5031169102035999), (1.7564250107032384, 2.6040069864479087), (1.6633773335597959, 2.4894199314163585), (1.6193832012600899, 2.4466209630866809), (1.598274820868038, 2.4377740614303023), (1.585988915717613, 2.4422085936423454), (1.5753177068970641, 2.449105505684928), (1.5748252280646939, 2.471980272475562), (1.5650915014303897, 2.4805197251426367), (1.6061853187193118, 2.5704336422335707), (1.7086166876600557, 2.7610936018903884)]	41720
2.0500000305473804	-1	4.675403225806451	-1.1718750000000009	0.377016129032258	0.33854166666666696	Clear	[(4.8619398719073228, -1.0112850624808241)]	41720
2.0500000305473804	-1	-0.092741935483871	0.3385416666666661	0.28830645161290347	0.41666666666666696	Clear	[(0.055630988661153215, 0.50796276457648648)]	41720
2.0750000309199095	0	1.505362488756946	2.215586203208085	0.6191551390144278	0.7643189945535095	Walk	[(2.0545176277713737, 2.4702887882051328), (1.9222285013802924, 2.3318494887264638), (1.8848293034028136, 2.3069156990460802), (1.8508313315785025, 2.2855862032080849), (1.8383373318223397, 2.2905206978545021), (1.8252129374793959, 2.2946069977853405), (1.8170407777378395, 2.3049050904871935), (1.821742446451093, 2.3317238501770259), (1.8648139126529195, 2.4084403863112835), (1.9547330074137594, 2.5474574872302163), (1.7172815429458417, 2.5459744129574822), (1.6505992165321717, 2.470296129154089), (1.6188313042521956, 2.4457871377216107), (1.6048543859568776, 2.4478095652746004), (1.5941585587793148, 2.4547887398807897), (1.5758587711642535, 2.4499466842420543), (1.575362488756946, 2.4728236027758106), (1.5784317886711581, 2.5016627992757159), (1.6120145138056605, 2.5797623037413477), (1.8007041039826266, 2.9099051977615944)]	41721
